fips_code,preparedness_score,county_health,social_score
55083.0,0.9999564587705368,0.565667286,4.09
55085.0,1.1565823581058459,0.595458254,4.366666666666665
55087.0,1.0500533620014108,0.627063029,5.0
55089.0,1.0834326884353818,0.653666325,5.0
55091.0,1.1004633600102733,0.576803051,3.5800000000000005
55093.0,0.9541801276495154,0.623309761,4.296666666666667
55095.0,1.010828296965237,0.56510394,4.383333333333332
55097.0,1.0016432103222508,0.621121916,5.0
55099.0,1.0349050573197558,0.531084777,3.299999999999998
55101.0,0.9919720346083394,0.5344336220000001,5.0
55103.0,1.022930567064096,0.542294407,3.4666666666666663
55105.0,1.0013145534685206,0.5615014190000001,5.0
55107.0,1.0269346704927536,0.530585106,3.299999999999998
55109.0,,0.661503113,4.989999999999999
55111.0,1.0129369302289444,0.553895777,5.0
55113.0,1.0023514147313553,0.529682085,3.4066666666666654
55115.0,0.9929181587258177,0.555264634,4.379999999999999
55117.0,0.9902070732858723,0.6008219939999999,5.0
55119.0,1.0186537246711789,0.53958813,3.299999999999998
55121.0,1.0276216031331902,0.5238978910000001,3.473333333333333
55123.0,1.028364125429879,0.553588685,3.676666666666667
55125.0,0.9746440476743302,0.5085861629999999,3.633333333333334
55127.0,0.9951858754092432,0.6222664979999999,5.0
55129.0,1.0635177113858476,0.514490495,3.4199999999999995
55131.0,0.9799055977116045,0.622613734,5.0
55133.0,0.9957290156031517,0.654206848,5.0
55135.0,0.9812832334545613,0.5496503500000001,4.533333333333334
55137.0,0.9993314616090445,0.547498992,3.606666666666668
55139.0,1.049146817203649,0.573053298,5.0
55141.0,1.0061660433231576,0.611810076,4.989999999999999
56001.0,0.9938126852874485,0.691898248,3.89
56003.0,1.0397903245628892,0.561838252,3.2799999999999985
56005.0,1.0018759539768158,0.62674103,4.02
56007.0,1.0590384447701862,0.5741862879999999,3.299999999999998
56009.0,1.0306081391045696,0.581956057,4.0
56011.0,1.0599530008572189,0.596559674,3.299999999999998
56013.0,1.0166847016848626,0.58463316,4.0
56015.0,1.0340579687574778,0.58217192,3.2599999999999985
56017.0,1.1721474795462465,0.616304953,3.299999999999998
56019.0,1.0630410463190711,0.613987284,3.299999999999998
56021.0,0.9896239539997602,0.592318024,4.52
56023.0,1.056337281195152,0.622045041,3.2799999999999985
56025.0,0.9950266653192683,0.5855680400000001,4.09
56027.0,1.3782731836991116,0.589613035,3.2799999999999985
56029.0,1.0217026257545647,0.620528237,4.0
56031.0,1.074320075869233,0.595610827,3.299999999999998
56033.0,1.0553843005114896,0.663876152,4.0
56035.0,0.9380657455931396,0.6443976849999999,3.299999999999998
56037.0,1.004777363714061,0.59711596,4.0
56039.0,1.0204910760111223,0.757138308,3.4599999999999986
56041.0,1.0085048590017311,0.577931512,4.0
56043.0,1.0463148281925116,0.624917925,3.073333333333333
56045.0,1.0340784078486023,0.5400362320000001,3.2266666666666652
