fips_code,covid_rate,social_score
39025.0,1.0123405145367077,5.0
39027.0,0.6393606393606394,5.0
39029.0,0.4979095400988217,4.989999999999999
39031.0,0.5607476635514018,4.2733333333333325
39033.0,1.7684887459807073,4.7
39035.0,0.583692799613888,5.0
39037.0,0.6772009029345372,4.886666666666668
39039.0,1.4921780986762938,4.95
39041.0,1.43034568412337,5.0
39043.0,0.6856730422230242,5.0
39045.0,0.8876205471363904,5.0
39047.0,0.5539070227497528,4.989999999999999
39049.0,1.1407821003014302,5.0
39051.0,2.484076433121019,4.956666666666666
39053.0,0.6729758149316509,4.936666666666667
39055.0,1.2255406797116375,4.96
39057.0,1.5908471806047397,5.0
39059.0,1.8257261410788381,4.916666666666667
39061.0,1.0249874835009787,5.0
39063.0,0.9814563545906829,5.0
39065.0,0.5203938115330521,4.716666666666668
39067.0,3.7623762376237626,3.3066666666666658
39069.0,1.0947002606429193,4.88
39071.0,0.6102635228848822,4.863333333333333
39073.0,0.9365558912386707,4.656666666666665
39075.0,1.6822429906542056,4.89
39077.0,1.065032987747408,4.936666666666667
39079.0,0.9896324222431668,4.920000000000001
39081.0,1.0121457489878543,4.98
39083.0,0.4782146652497343,4.96
39085.0,1.12463953860942,5.0
39087.0,1.1223147742218325,4.96
39089.0,0.74394804172407,5.0
39091.0,0.6771263418662263,4.989999999999999
39093.0,0.454979927356146,5.0
39095.0,0.5584909948298392,5.0
39097.0,0.46985121378230227,4.98
39099.0,0.5630304284827158,5.0
39101.0,0.8655876143560873,4.98
39103.0,0.7853267889434254,5.0
39105.0,0.5091258405379443,3.6733333333333347
39107.0,1.0148890914615618,4.94
39109.0,1.386138613861386,5.0
39111.0,0.49645390070921985,3.1733333333333325
39113.0,1.2101499919359175,5.0
39115.0,0.25830258302583026,3.299999999999998
39117.0,0.4183535762483131,4.466666666666667
39119.0,1.4398111723052716,5.0
39121.0,3.4426229508196724,3.4466666666666663
39123.0,0.17841213202497772,5.0
39125.0,1.848341232227488,3.613333333333335
39127.0,0.5964368706429125,3.820000000000001
39129.0,1.3436866981769076,5.0
39131.0,2.3665893271461718,4.936666666666667
39133.0,2.134977287475665,5.0
39135.0,0.5489383738995339,4.946666666666667
39137.0,1.9782460910944937,4.72
39139.0,1.4500288850375507,5.0
39141.0,0.6820305200872002,5.0
39143.0,0.35942885278188086,4.989999999999999
39145.0,1.0218978102189782,4.989999999999999
39147.0,0.6916153481762198,4.970000000000001
39149.0,1.4622859787135585,4.989999999999999
39151.0,0.922266139657444,5.0
39153.0,0.745849894786065,5.0
39155.0,0.5110923897781522,5.0
39157.0,0.7392363931762794,4.989999999999999
39159.0,1.174266083697689,4.98
39161.0,1.6182572614107882,4.95
39163.0,1.098901098901099,3.3666666666666667
39165.0,1.1205878493636006,5.0
39167.0,1.0256410256410255,4.936666666666667
39169.0,0.6968259759211965,5.0
39171.0,1.557177615571776,4.883333333333334
39173.0,1.372804163955758,5.0
39175.0,0.43219076005961254,4.633333333333332
40001.0,1.170018281535649,3.3533333333333326
40003.0,6.483516483516484,3.3133333333333317
40005.0,3.933463796477495,4.353333333333333
40007.0,1.9753086419753088,3.299999999999998
40009.0,5.474722564734895,4.853333333333334
40011.0,2.059800664451827,3.386666666666666
40013.0,1.7947578853842736,5.0
40015.0,1.1349836524988324,4.099999999999999
40017.0,1.574891937605713,5.0
40019.0,1.253071253071253,5.0
40021.0,1.0989297833463847,4.94
40023.0,0.9870740305522915,3.6133333333333346
40025.0,0.916030534351145,3.299999999999998
40027.0,1.6471529343320488,5.0
40029.0,0.4810996563573883,3.3499999999999988
40031.0,0.8018582104625328,4.98
40033.0,3.3057851239669422,3.3599999999999994
40035.0,7.80439121756487,4.349999999999998
40037.0,1.0999705101739898,4.96
40039.0,2.7781715095676827,4.95
40041.0,1.658894070619587,4.856666666666667
40043.0,3.3333333333333335,3.3066666666666653
40045.0,1.6129032258064515,3.2799999999999985
40047.0,1.16751269035533,5.0
40049.0,1.87207488299532,4.920000000000001
40051.0,4.386480529022777,4.930000000000001
40053.0,1.773049645390071,3.2799999999999985
40055.0,2.5925925925925926,3.313333333333332
40057.0,0.4093567251461988,3.2799999999999985
40059.0,0.9917355371900827,3.2799999999999985
40061.0,0.9372579395817197,4.339999999999998
40063.0,0.7211120764552563,3.4333333333333327
40065.0,1.5378610460577675,4.6466666666666665
40067.0,0.9859154929577465,3.2466666666666653
40069.0,2.0570264765784114,3.606666666666668
40071.0,3.212536728697356,4.91
40073.0,0.6517690875232774,4.426666666666666
40075.0,1.6915422885572138,3.3266666666666653
40077.0,0.5295315682281059,3.513333333333334
40079.0,1.225296442687747,4.576666666666666
40081.0,1.0106681639528354,4.503333333333332
40083.0,1.6170861937452328,4.6899999999999995
40085.0,2.088167053364269,5.0
40087.0,1.7268445839874411,5.0
40089.0,1.3517372679676345,4.229999999999999
40091.0,0.9989373007438895,4.616666666666665
40093.0,1.685823754789272,3.3333333333333317
40095.0,1.536388140161725,4.96
40097.0,1.795946890286513,4.98
40099.0,1.9601328903654485,4.9799999999999995
40101.0,0.6509011594535644,5.0
40103.0,1.886120996441281,4.229999999999999
40105.0,1.0810810810810811,4.06
40107.0,0.8731808731808731,3.3799999999999994
40109.0,1.084377278451647,5.0
40111.0,0.9831345125462773,4.706666666666666
40113.0,1.2659979245935662,4.259999999999999
40115.0,1.8315575849822425,4.98
40117.0,0.3685741998060136,4.413333333333332
40119.0,2.1338121338121336,5.0
40121.0,0.9534259936600828,4.7
40123.0,2.6070038910505837,4.989999999999999
40125.0,1.0731997619519935,5.0
40127.0,1.0512129380053907,3.299999999999998
40129.0,9.019607843137255,3.2799999999999985
40131.0,1.0822433255688944,5.0
40133.0,1.09478324761205,4.673333333333333
40135.0,0.9554140127388534,4.766666666666667
40137.0,2.4137931034482762,4.989999999999999
40139.0,3.746654772524532,3.97
40141.0,2.5827814569536423,3.273333333333332
40143.0,0.9044681744821029,5.0
40145.0,0.7829104315766645,5.0
40147.0,0.881982360352793,4.989999999999999
40149.0,2.8176795580110494,3.3133333333333317
40151.0,8.910891089108912,3.2733333333333325
40153.0,15.422427035330262,4.63
41001.0,0.665083135391924,3.299999999999998
41003.0,1.8518518518518519,4.31
41005.0,0.8664077014017902,4.806666666666667
41007.0,5.701357466063348,4.476666666666665
41009.0,0.9457092819614711,4.189999999999999
41011.0,1.3707165109034267,4.149999999999999
41013.0,0.6106870229007634,3.9300000000000006
41015.0,1.9672131147540985,3.97
41017.0,1.022146507666099,4.276666666666666
41019.0,1.2667946257197695,3.97
41021.0,40.0,3.299999999999998
41023.0,0.3278688524590164,3.2799999999999985
41025.0,0.0,3.299999999999998
41027.0,0.2604920405209841,4.069999999999999
41029.0,0.8255282073622304,4.359999999999999
41031.0,0.5566097406704618,3.98
41033.0,0.8912655971479501,4.219999999999998
41035.0,1.338199513381995,3.98
41037.0,-2.1052631578947367,3.299999999999998
41039.0,2.6654326700601576,4.246666666666665
41041.0,0.1997336884154461,4.34
41043.0,0.9463931171409663,4.259999999999999
41045.0,0.88351153629713,4.0
41047.0,0.7561150505935783,4.96
41049.0,0.513166779203241,3.299999999999998
41051.0,0.7577298008492316,4.926666666666667
41053.0,0.7686932215234102,4.35
41055.0,0.1234567901234568,3.299999999999998
41057.0,1.0638297872340425,3.99
41059.0,0.43956043956043955,4.0
41061.0,0.8681672025723473,4.0
41063.0,3.5483870967741935,3.299999999999998
41065.0,1.6760828625235404,3.98
41067.0,0.7976224714792446,4.96
41069.0,0.0,4.215198504342195
41071.0,0.48962937776266574,4.693333333333333
42001.0,1.1660188784008885,4.9366666666666665
42003.0,0.8881097155030847,5.0
42005.0,0.9918578830495929,4.556666666666668
42007.0,0.7842645953395139,4.98
42009.0,1.7814726840855106,4.119999999999999
42011.0,1.2498617409578585,5.0
42013.0,0.9918319719953325,4.96
42015.0,3.6125654450261777,4.209999999999998
42017.0,1.204739231535821,5.0
42019.0,1.5364167995746945,5.0
42021.0,0.6158218853623875,4.930000000000001
42023.0,0.0,3.0533333333333323
42025.0,0.7110438729198185,4.813333333333333
42027.0,17.226955848179706,4.783333333333333
42029.0,1.6139200605220023,4.98
42031.0,1.2554112554112553,4.326666666666665
42033.0,1.0718002081165454,4.289999999999998
42035.0,3.073593073593073,4.2799999999999985
42037.0,1.2205670350792888,4.926666666666667
42039.0,1.1320754716981132,4.2799999999999985
42041.0,1.1360193880642229,5.0
42043.0,0.767667972718038,5.0
42045.0,0.698418340145726,5.0
42047.0,0.42654028436018954,3.906666666666667
42049.0,0.5116169913165923,4.98
42051.0,0.3933136676499508,4.98
42053.0,0.19607843137254904,3.219999999999999
42055.0,1.1418122714343764,4.906666666666667
42057.0,1.4876033057851241,3.299999999999998
42059.0,1.510574018126888,4.289999999999998
42061.0,0.6874189364461738,4.0
42063.0,1.8118059614260666,4.653333333333334
42065.0,0.37406483790523687,4.283333333333331
42067.0,1.7131474103585655,3.546666666666666
42069.0,2.663526949241235,5.0
42071.0,1.0463477323605008,5.0
42073.0,0.5945499587118085,4.98
42075.0,2.1199273167777104,5.0
42077.0,1.2281146917026136,5.0
42079.0,0.6785782170689982,5.0
42081.0,0.9487569761542365,4.5633333333333335
42083.0,2.417582417582418,4.09
42085.0,0.9205020920502093,4.989999999999999
42087.0,1.1129296235679214,4.249999999999998
42089.0,0.6711409395973155,4.989999999999999
42091.0,0.9810846872302018,5.0
42093.0,1.3554987212276215,4.85
42095.0,1.399517407790417,5.0
42097.0,1.3780792574080685,4.989999999999999
42099.0,0.9350237717908082,4.1499999999999995
42101.0,1.0069799363336351,5.0
42103.0,2.0994475138121547,4.4799999999999995
42105.0,0.7843137254901962,3.2799999999999985
42107.0,1.876750700280112,4.98
42109.0,2.5035161744022507,4.97
42111.0,1.2195121951219512,4.303333333333332
42113.0,30.0,3.2599999999999985
42115.0,0.5163511187607573,3.99
42117.0,2.0567375886524824,4.01
42119.0,0.3875968992248062,4.86
42121.0,2.2222222222222223,4.299999999999998
42123.0,1.4049586776859504,3.9300000000000006
42125.0,1.0219675262655206,5.0
42127.0,3.6842105263157894,4.263333333333332
42129.0,1.1376508249199704,5.0
42131.0,1.0891089108910892,4.219999999999999
42133.0,1.431170958056592,5.0
44001.0,1.441241685144124,4.970000000000001
44003.0,1.155902920608803,5.0
44005.0,1.7744916820702403,4.989999999999999
44007.0,1.0660185927988297,5.0
44009.0,1.7579250720461097,4.86
45001.0,1.2711241734019103,3.6733333333333347
45003.0,2.195624785247967,4.98
45005.0,0.842279108175062,3.1733333333333325
45007.0,1.131015389626252,5.0
45009.0,0.8753096614368291,4.08
45011.0,0.9576940957694096,4.229999999999999
45013.0,0.7400047690962563,5.0
45015.0,0.6499858903207602,5.0
45017.0,0.27397260273972607,3.4699999999999993
45019.0,0.6768583139470478,5.0
45021.0,1.466870930677901,5.0
45023.0,0.48401037165082106,4.299999999999998
45025.0,0.7278767743884023,4.326666666666665
45027.0,0.5655414291977203,4.64
45029.0,1.085373924553276,4.343333333333333
45031.0,0.6971502173563033,5.0
45033.0,1.3630168105406633,4.653333333333333
45035.0,0.6320270712804279,5.0
45037.0,1.4880144730891,3.4333333333333327
45039.0,1.128337639965547,4.06
45041.0,0.4981851825492848,5.0
45043.0,0.3602509613438575,4.830000000000001
45045.0,1.1473539061385574,5.0
45047.0,0.5680600214362272,5.0
45049.0,0.5399375278893351,4.139999999999999
45051.0,0.7244308043679967,5.0
45053.0,0.6565409113179814,4.303333333333332
45055.0,1.2019647500722335,4.989999999999999
45057.0,0.8186220902983908,5.0
45059.0,0.6466512702078522,4.72
45061.0,0.4169221336603311,4.223333333333333
45063.0,1.3747874666018947,5.0
45065.0,1.2438625204582652,3.1799999999999993
45067.0,0.9490156486622918,4.349999999999999
45069.0,0.7217892239918671,3.4666666666666677
45071.0,1.3356921716054844,4.7666666666666675
45073.0,1.716975906950983,5.0
45075.0,0.42210068714065346,4.493333333333333
45077.0,1.880258266484054,5.0
45079.0,1.2463021001142323,5.0
45081.0,0.819366852886406,3.4466666666666663
45083.0,1.4432762296889936,5.0
45085.0,0.6709634771112213,5.0
45087.0,0.8724832214765101,4.666666666666667
45089.0,0.39106145251396646,4.189999999999999
45091.0,1.0367577756833177,5.0
46003.0,3.3333333333333335,3.219999999999999
46005.0,3.3145009416195856,4.066666666666666
46007.0,2.430939226519337,3.1133333333333324
46009.0,0.9974424552429667,3.299999999999998
46011.0,2.200864968765017,4.583333333333333
46013.0,2.031643293779216,4.169999999999999
46015.0,2.528735632183908,3.3133333333333317
46017.0,7.317073170731708,4.215198504342195
46019.0,1.6981132075471697,3.2799999999999985
46021.0,10.0,4.215198504342195
46023.0,2.6839826839826837,3.299999999999998
46025.0,7.741935483870967,3.246666666666665
46027.0,0.8954602249062891,4.2333333333333325
46029.0,2.8642466434609646,4.449999999999999
46031.0,1.0591900311526479,3.1333333333333324
46033.0,0.7265388496468215,3.3399999999999985
46035.0,3.852295409181637,4.736666666666667
46037.0,2.919254658385093,3.2599999999999985
46039.0,1.1634349030470914,3.299999999999998
46041.0,3.744075829383886,2.7466666666666657
46043.0,5.405405405405405,3.2599999999999985
46045.0,3.7016574585635356,3.219999999999999
46047.0,1.9217081850533806,3.299999999999998
46049.0,6.885245901639345,4.215198504342195
46051.0,4.232365145228216,3.3333333333333326
46053.0,7.549668874172186,3.2599999999999985
46055.0,4.11764705882353,4.215198504342195
46057.0,1.0208816705336428,3.299999999999998
46059.0,3.9506172839506175,3.239999999999999
46061.0,6.129032258064516,3.3133333333333317
46063.0,0.9523809523809523,4.215198504342195
46065.0,6.506986027944111,4.183333333333333
46067.0,4.23841059602649,3.299999999999998
46069.0,3.1707317073170733,4.215198504342195
46071.0,5.853658536585367,3.299999999999998
46073.0,50.90909090909091,4.215198504342195
46075.0,10.0,4.215198504342195
46077.0,3.2432432432432434,3.299999999999998
46079.0,2.1483375959079285,3.3266666666666667
46081.0,1.0195881466599699,4.503333333333333
46083.0,1.372226787181594,4.880000000000001
46085.0,3.3149171270718227,3.299999999999998
46087.0,1.9217081850533806,3.299999999999998
46089.0,6.341463414634147,3.1466666666666656
46091.0,2.1621621621621623,3.246666666666665
46093.0,1.1348756001745963,3.99
46095.0,80.0,4.215198504342195
46097.0,4.285714285714286,3.219999999999999
46099.0,1.3866260853996957,5.0
46101.0,5.135135135135135,3.2599999999999985
46102.0,3.6555891238670695,3.1599999999999993
46103.0,1.56657543068749,4.663333333333332
46105.0,2.4752475247524752,3.219999999999999
46107.0,1.9867549668874174,3.299999999999998
46109.0,3.7620578778135045,3.299999999999998
46111.0,7.619047619047619,3.299999999999998
46115.0,2.6586102719033233,3.2799999999999985
46117.0,2.9577464788732395,3.299999999999998
46119.0,0.7042253521126761,4.215198504342195
46121.0,4.132231404958678,2.946666666666666
46123.0,67.61904761904762,3.219999999999999
46125.0,2.1739130434782608,3.239999999999999
46127.0,1.929824561403509,4.429999999999999
46129.0,3.585657370517928,3.219999999999999
46135.0,1.5680245964642583,4.489999999999999
46137.0,0.37406483790523687,4.215198504342195
47001.0,1.1547344110854503,5.0
47003.0,0.9137753349364479,4.989999999999999
47005.0,0.47995482778091475,4.563333333333333
47007.0,0.7665805340223946,3.339999999999998
47009.0,0.5986971357667252,5.0
47011.0,0.6264444714754895,5.0
47013.0,1.0065170166545983,4.803333333333334
47015.0,1.1542730299667037,4.496666666666665
47017.0,0.6276619592019727,4.44
47019.0,0.8426326577089501,4.989999999999999
47021.0,0.6079340546110252,5.0
47023.0,1.4074451810300868,4.936666666666667
47025.0,0.5184259837601499,4.633333333333334
47027.0,2.421441774491682,3.46
47029.0,0.4284145001830831,4.663333333333332
47031.0,1.36513575234712,5.0
47033.0,0.8284339925173704,4.503333333333333
47035.0,0.8609846020386033,5.0
47037.0,0.7562109383688085,4.989999999999999
47039.0,1.534944480731548,3.7833333333333345
47041.0,0.6145893164847789,4.73
47043.0,1.1357586512866016,5.0
47045.0,1.0376308171899353,5.0
47047.0,1.206480523957256,4.3633333333333315
47049.0,2.3997370151216306,4.129999999999999
47051.0,2.2127296027338743,4.989999999999999
47053.0,1.0915066597474485,4.989999999999999
47055.0,1.7506193228736582,4.553333333333333
47057.0,1.0852713178294575,4.376666666666666
47059.0,0.7666456626759084,4.989999999999999
47061.0,3.3973128598848366,4.243333333333331
47063.0,0.6427221172022684,5.0
47065.0,0.67154387499503,5.0
47067.0,0.8056872037914692,3.219999999999999
47069.0,0.7341560343024471,4.259999999999999
47071.0,1.2002546959567015,4.623333333333333
47073.0,0.46019571541920123,4.709999999999999
47075.0,0.6874836001049592,4.01
47077.0,0.6919886487666448,4.98
47079.0,0.6358177322500883,4.8100000000000005
47081.0,1.403926234384295,4.169999999999999
47083.0,3.836317135549872,3.676666666666668
47085.0,1.4471780028943562,4.48
47087.0,1.0526315789473686,3.3133333333333317
47089.0,1.0143652887716212,5.0
47091.0,1.1851597389213329,3.2399999999999993
47093.0,1.1937887742740723,5.0
47095.0,0.9000989119683482,3.613333333333334
47097.0,0.9296402419611588,4.339999999999999
47099.0,1.0877082678403016,4.926666666666667
47101.0,0.9283196239717979,4.64
47103.0,1.313868613138686,5.0
47105.0,0.791678705576423,5.0
47107.0,1.1698571862655727,5.0
47109.0,1.5295062224006424,4.606666666666666
47111.0,1.9047619047619049,4.7
47113.0,1.2163076031301325,5.0
47115.0,1.7678708685626443,4.863333333333333
47117.0,0.9378407851690294,4.876666666666667
47119.0,0.9579217967798673,5.0
47121.0,0.9843081312410843,3.7366666666666672
47123.0,0.8026916606584955,4.866666666666666
47125.0,0.8430828609335423,5.0
47127.0,1.8590998043052838,4.28
47129.0,0.8339324227174695,3.46
47131.0,0.864852908648529,4.8100000000000005
47133.0,1.1189938729442115,4.426666666666665
47135.0,1.0462287104622872,3.3266666666666653
47137.0,1.6152019002375297,3.469999999999999
47139.0,0.4436130411544629,4.216666666666666
47141.0,1.1939771791553935,5.0
47143.0,1.2331969608416131,5.0
47145.0,0.8284023668639052,5.0
47147.0,0.7734227625235799,5.0
47149.0,0.8815741654119724,5.0
47151.0,1.09204368174727,4.139999999999999
47153.0,2.1792260692464356,4.349999999999999
47155.0,0.7448066205032934,5.0
47157.0,0.6247226090815873,5.0
47159.0,1.300397501419648,4.936666666666667
47161.0,4.083601286173633,4.089999999999999
47163.0,0.6859839754143343,5.0
47165.0,0.8379718651958303,5.0
47167.0,1.0022664316293124,4.989999999999999
47169.0,1.185031185031185,3.9666666666666672
47171.0,0.6971904266389178,4.45
47173.0,1.3640312771503043,4.489999999999999
47175.0,2.335766423357664,3.3066666666666653
47177.0,0.48525413093495084,4.916666666666667
47179.0,0.816940233053502,5.0
47181.0,0.21060478986114994,3.3066666666666653
47183.0,0.6393736747675746,4.673333333333334
47185.0,0.7722824649563607,4.58
47187.0,0.8519925632527686,4.989999999999999
47189.0,0.9394269133115706,5.0
48001.0,1.0780790591310028,4.780000000000001
48003.0,0.5173951828724354,4.129999999999999
48005.0,0.3958907541969431,4.989999999999999
48007.0,1.8781725888324872,4.933333333333334
48009.0,1.1838006230529594,3.4733333333333336
48011.0,0.3278688524590164,3.299999999999998
48013.0,3.5499693439607602,4.416666666666667
48015.0,0.3900536323744515,4.766666666666667
48017.0,0.5206073752711496,3.299999999999998
48019.0,1.954022988505747,4.263333333333332
48021.0,0.9143636983964517,4.946666666666667
48023.0,0.39603960396039606,3.1133333333333324
48025.0,0.19149128353355616,4.189999999999999
48027.0,0.6017984782107448,5.0
48029.0,2.0203614692892993,5.0
48031.0,0.6872852233676976,4.133333333333333
48033.0,10.0,4.215198504342195
48035.0,1.2933753943217667,4.02
48037.0,1.5863817457442955,5.0
48039.0,0.6825064057768461,4.966666666666667
48041.0,2.040041422160856,5.0
48043.0,2.7027027027027026,2.933333333333333
48045.0,1.8181818181818181,4.215198504342195
48047.0,0.8009153318077804,3.299999999999998
48049.0,0.9739714525608733,4.970000000000001
48051.0,0.9644670050761421,3.566666666666668
48053.0,0.6451612903225806,4.913333333333333
48055.0,1.889763779527559,4.6499999999999995
48057.0,1.4656895403064625,4.7700000000000005
48059.0,0.10395010395010394,4.2333333333333325
48061.0,0.17271221110504345,5.0
48063.0,0.7403055229142186,4.59
48065.0,2.682926829268293,3.393333333333332
48067.0,1.0915818686401482,4.489999999999998
48069.0,0.5823627287853578,3.2599999999999985
48071.0,0.8652706440142236,4.98
48073.0,0.24070359512420922,4.680000000000001
48075.0,0.7053941908713692,4.269999999999999
48077.0,0.5315614617940199,3.4433333333333325
48079.0,0.9316770186335402,3.2799999999999985
48081.0,0.3305785123966942,3.299999999999998
48083.0,0.6733167082294265,4.02
48085.0,0.6192859103481767,5.0
48087.0,0.32967032967032966,3.219999999999999
48089.0,0.19408054342552158,4.2766666666666655
48091.0,0.5657647229055129,5.0
48093.0,-5.9748427672955975,3.5666666666666673
48095.0,2.6688102893890675,3.219999999999999
48097.0,1.1725846407927334,4.96
48099.0,1.2406495165115854,4.886666666666668
48101.0,2.682926829268293,3.193333333333332
48103.0,-1.0526315789473684,2.9866666666666664
48105.0,0.21978021978021978,3.219999999999999
48107.0,0.24054982817869414,3.2599999999999985
48109.0,3.9506172839506175,3.299999999999998
48111.0,1.627906976744186,4.0
48113.0,0.4978272013152244,5.0
48115.0,3.0499325236167345,3.99
48117.0,0.44979554747841893,3.386666666666666
48119.0,3.5483870967741935,3.406666666666666
48121.0,0.6146743706628728,5.0
48123.0,0.48402404302435936,4.239999999999999
48125.0,0.9956709956709956,3.2599999999999985
48127.0,1.3028764805414552,3.1066666666666665
48129.0,0.9090909090909092,3.3133333333333317
48131.0,1.7323556370302475,3.2799999999999985
48133.0,0.678617157490397,4.386666666666666
48135.0,0.6959438214023687,5.0
48137.0,3.2673267326732676,3.206666666666665
48139.0,0.5305872444682643,5.0
48141.0,0.644556200578904,5.0
48143.0,1.028081865778201,5.0
48145.0,2.136602451838879,3.2933333333333317
48147.0,0.29641606036108864,4.48
48149.0,1.5457413249211358,4.366666666666665
48151.0,0.2346041055718475,3.2799999999999985
48153.0,0.6432748538011696,3.2599999999999985
48155.0,9.09090909090909,3.199999999999999
48157.0,0.1923785094792447,4.98
48159.0,0.8540925266903914,4.613333333333332
48161.0,0.1259650548557497,4.296666666666666
48163.0,1.9760137064534553,3.99
48165.0,0.7494145199063232,4.1099999999999985
48167.0,0.5905830321989105,4.98
48169.0,0.49180327868852464,3.3133333333333317
48171.0,4.280442804428044,4.566666666666666
48173.0,30.0,3.2799999999999985
48175.0,0.7709750566893424,3.2666666666666653
48177.0,1.2243878060969515,4.316666666666665
48179.0,1.1885895404120443,4.69
48181.0,0.8566821205402136,5.0
48183.0,0.6469500924214417,5.0
48185.0,0.7374224672639559,4.276666666666666
48187.0,5.547206795164978,5.0
48189.0,0.6537856661424398,4.2799999999999985
48191.0,2.2222222222222223,3.2799999999999985
48193.0,0.9544468546637743,4.079999999999999
48195.0,0.5336426914153132,3.2799999999999994
48197.0,1.1267605633802817,3.3266666666666653
48199.0,0.21140717903545472,4.96
48201.0,1.072899230245495,4.989999999999999
48203.0,0.5825761624799572,5.0
48205.0,1.7801047120418847,3.299999999999998
48207.0,0.7462686567164178,3.2333333333333325
48209.0,0.49495041397507056,5.0
48211.0,1.3475177304964538,3.319999999999999
48213.0,0.689514483884129,5.0
48215.0,0.42213803514968523,5.0
48217.0,5.118858954041205,4.466666666666666
48219.0,1.2083847102342788,4.379999999999999
48221.0,0.5904706226249634,5.0
48223.0,1.4796547472256474,4.989999999999999
48225.0,0.32967032967032966,4.01
48227.0,4.173712528823982,4.336666666666665
48229.0,0.7329842931937173,3.299999999999998
48231.0,0.6283388450775884,5.0
48233.0,2.1329639889196677,4.823333333333333
48235.0,0.0,3.106666666666666
48237.0,0.23142509135200975,3.3066666666666653
48239.0,0.5820977484898407,4.323333333333332
48241.0,0.8123249299719888,4.643333333333333
48243.0,60.0,3.2266666666666652
48245.0,0.7566928468879318,5.0
48247.0,1.1808118081180812,3.1133333333333324
48249.0,0.958487285372745,4.3199999999999985
48251.0,0.6123264409149934,5.0
48253.0,0.8108108108108109,3.46
48255.0,0.4218519299725796,4.02
48257.0,0.4189971543518791,5.0
48259.0,2.7255278310940496,5.0
48261.0,0.0,4.215198504342195
48263.0,0.3921568627450981,4.215198504342195
48265.0,1.8025258323765787,4.836666666666668
48267.0,0.0,3.2599999999999985
48269.0,0.0,4.215198504342195
48271.0,4.313725490196079,3.153333333333332
48273.0,1.1989372301560943,4.46
48275.0,1.2121212121212122,3.2799999999999985
48277.0,2.3052122514777,4.989999999999999
48279.0,0.7752956636005257,3.3399999999999985
48281.0,1.5049226441631507,4.453333333333332
48283.0,-0.9876543209876544,3.99
48285.0,3.4343434343434347,3.6733333333333342
48287.0,0.7095343680709534,4.329999999999999
48289.0,1.1937377690802349,4.163333333333332
48291.0,0.42881474802124037,4.943333333333333
48293.0,0.4685669660288949,4.339999999999999
48295.0,0.6930693069306931,3.2799999999999985
48297.0,0.35743298131600326,4.069999999999999
48299.0,2.052980132450331,4.123333333333332
48301.0,0.0,4.215198504342195
48303.0,2.319128353953465,5.0
48305.0,1.2422360248447204,3.2466666666666653
48307.0,0.7032348804500704,4.02
48309.0,0.9284893308680227,5.0
48311.0,1.1111111111111112,4.215198504342195
48313.0,0.6157112526539278,4.663333333333332
48315.0,0.5847953216374269,3.7366666666666672
48317.0,0.22988505747126436,3.2266666666666652
48319.0,0.11730205278592375,3.166666666666665
48321.0,0.4940177537630258,4.356666666666666
48323.0,0.35773382712158225,4.249999999999998
48325.0,0.2141082011087746,4.3999999999999995
48327.0,1.4634146341463417,3.2799999999999985
48329.0,0.5653645595096515,5.0
48331.0,0.5542544886807182,4.213333333333332
48333.0,1.1940298507462686,3.299999999999998
48335.0,0.7883817427385892,3.2933333333333317
48337.0,0.9691629955947137,4.506666666666666
48339.0,0.9275225384827369,5.0
48341.0,0.5903723887375114,4.303333333333332
48343.0,0.5069124423963134,4.516666666666666
48345.0,1.4285714285714286,4.215198504342195
48347.0,0.8777811642791831,5.0
48349.0,0.7360977177756348,4.573333333333333
48351.0,0.2402022756005057,3.299999999999998
48353.0,5.308056872037914,4.309999999999999
48355.0,0.2513249608965695,5.0
48357.0,1.1439114391143912,4.099999999999999
48359.0,1.4285714285714286,3.299999999999998
48361.0,0.2885966032435193,5.0
48363.0,0.683686715707486,4.623333333333332
48365.0,1.58351409978308,4.746666666666667
48367.0,0.6461486141812617,5.0
48369.0,0.7934336525307798,3.3133333333333317
48371.0,0.9194097616345063,4.0
48373.0,0.6961506961506961,4.906666666666667
48375.0,3.368751088660512,5.0
48377.0,5.164835164835165,3.219999999999999
48379.0,0.851063829787234,4.769999999999999
48381.0,1.334207506966071,5.0
48383.0,0.14234875444839856,3.239999999999999
48385.0,0.49822064056939497,3.299999999999998
48387.0,1.7117117117117118,3.299999999999998
48389.0,0.7730673316708229,3.99
48391.0,0.5054151624548737,3.97
48393.0,1.4285714285714286,4.215198504342195
48395.0,1.85595567867036,4.183333333333333
48397.0,0.5751987819319911,5.0
48399.0,1.010452961672474,3.299999999999999
48401.0,0.698769955509029,4.846666666666668
48403.0,0.2719033232628399,3.4933333333333336
48405.0,0.3773584905660377,3.299999999999998
48407.0,0.4230118443316413,3.7966666666666677
48409.0,0.4273154774074831,4.98
48411.0,1.6374269005847952,3.2933333333333317
48413.0,3.658536585365854,3.239999999999999
48415.0,0.8841732979664014,4.189999999999999
48417.0,1.1475409836065575,3.2933333333333317
48419.0,0.7820299500831946,4.419999999999999
48421.0,0.8074534161490683,3.299999999999998
48423.0,0.6687793683750409,5.0
48425.0,0.45088566827697263,4.98
48427.0,0.6564993435006565,4.09
48429.0,0.33292231812577067,3.359999999999999
48431.0,0.9523809523809523,3.193333333333332
48433.0,0.6557377049180328,3.1666666666666656
