fips_code,covid_rate,social_score
38013.0,0.005200945626477541,3.2266666666666652
38015.0,0.018551439984941333,4.78
38017.0,0.00993827058700659,4.806666666666667
38019.0,0.005847953216374269,3.1799999999999993
38021.0,0.01087848932676519,3.1666666666666656
38023.0,0.001325088339222615,3.239999999999999
38025.0,0.014466546112115732,3.0533333333333323
38027.0,0.024486226497595104,3.1999999999999984
38029.0,0.04905893242826288,3.013333333333333
38031.0,0.01059190031152648,3.159999999999999
38033.0,0.009085746734809767,4.215198504342182
38035.0,0.011706094944637226,4.226666666666666
38037.0,0.008795074758135445,4.215198504342182
38039.0,0.009861048857014791,4.215198504342182
38041.0,0.01640656262505002,3.113333333333332
38043.0,0.008870967741935484,3.219999999999999
38045.0,0.011863568956994563,3.1266666666666656
38047.0,0.03135135135135135,3.299999999999998
38049.0,0.008703220191470844,3.239999999999999
38051.0,0.012815378454144974,3.219999999999999
38053.0,0.008519701810436636,3.8900000000000006
38055.0,0.013544973544973546,3.2799999999999985
38057.0,0.015634542567485036,3.199999999999999
38059.0,0.02203162861879862,4.0
38061.0,0.009388335704125178,3.9300000000000006
38063.0,0.01528308440430705,3.199999999999999
38065.0,0.0071465033180193975,4.215198504342182
38067.0,0.008381120423467137,3.2599999999999985
38069.0,0.002767295597484277,3.246666666666665
38071.0,0.011112075701015713,3.926666666666667
38073.0,0.008049060942889995,3.219999999999999
38075.0,0.024924795874516546,3.239999999999999
38077.0,0.006614328985596835,3.99
38079.0,0.005996049661399549,3.98
38081.0,0.015135967162647512,2.7533333333333343
38083.0,0.0045627376425855515,4.215198504342182
38085.0,0.008037825059101654,3.059999999999999
38087.0,0.0013333333333333333,4.215198504342182
38089.0,0.031026707739210516,4.089999999999999
38091.0,0.00582010582010582,4.215198504342182
38093.0,0.015069551777434312,3.9600000000000004
38095.0,0.006395614435815441,3.079999999999999
38097.0,0.006719761075161772,3.299999999999998
38099.0,0.0072361620148482285,3.9600000000000004
38101.0,0.00918082228234355,4.083333333333333
38103.0,0.0026082420448617634,3.219999999999999
38105.0,0.01747851765144058,3.973333333333333
39001.0,0.001660769730666474,4.189999999999999
39003.0,0.003214428779396391,5.0
39005.0,0.0017575349637274698,5.0
39007.0,0.0005450375870260487,4.746666666666666
39009.0,0.0056331991366510015,4.803333333333334
39011.0,0.004709129139653058,4.989999999999999
39013.0,0.0006118855027907948,5.0
39015.0,0.0019340578375391416,4.786666666666667
39017.0,0.005747336441036296,5.0
39019.0,0.0010031953630080998,4.286666666666665
39021.0,0.0016715957310016716,4.696666666666666
39023.0,0.003378504359240172,5.0
39025.0,0.0023446431685624045,5.0
39027.0,0.0015249714067861228,5.0
39029.0,0.001285788600649765,4.989999999999999
39031.0,0.0004918032786885246,4.2733333333333325
39033.0,0.0013254928423386515,4.7
39035.0,0.00156671028085812,5.0
39037.0,0.004108543814685109,4.886666666666668
39039.0,0.0032557040459999477,4.95
39041.0,0.0033034224604043465,5.0
39043.0,0.002558371260065171,5.0
39045.0,0.002862147308566134,5.0
39047.0,0.00196319018404908,4.989999999999999
39049.0,0.0042824942510229684,5.0
39051.0,0.0027773821392963966,4.956666666666666
39053.0,0.002140611412134591,4.936666666666667
39055.0,0.0012707023032814018,4.96
39057.0,0.0034569099723565587,5.0
39059.0,0.0011318327974276527,4.916666666666667
39061.0,0.002754831046407649,5.0
39063.0,0.0028634390298615787,5.0
39065.0,0.0011796588554120835,4.716666666666668
39067.0,0.0025265957446808512,3.3066666666666658
39069.0,0.004665629860031105,4.88
39071.0,0.0010194388452538171,4.863333333333333
39073.0,0.0010968015850551939,4.656666666666665
39075.0,0.0012283894449499546,4.89
39077.0,0.0019393814574537465,4.936666666666667
39079.0,0.0032394409650448896,4.920000000000001
39081.0,0.001148105625717566,4.98
39083.0,0.0007220564166746895,4.96
39085.0,0.001525098957631795,5.0
39087.0,0.004305198190471386,4.96
39089.0,0.0021372595582996915,5.0
39091.0,0.0017954107549483273,4.989999999999999
39093.0,0.0007681557484193098,5.0
39095.0,0.0022948630552728157,5.0
39097.0,0.0040240549059936065,4.98
39099.0,0.0011894194146482248,5.0
39101.0,0.0018896041048960717,4.98
39103.0,0.0016912754664916048,5.0
39105.0,0.0023137032348190508,3.6733333333333347
39107.0,0.008112309336442242,4.94
39109.0,0.004056567620365091,5.0
39111.0,0.0005126702797714956,3.1733333333333325
39113.0,0.0042336938838075785,5.0
39115.0,0.00048249241797628894,3.299999999999998
39117.0,0.0008774909420289855,4.466666666666667
39119.0,0.002122600475555298,5.0
39121.0,0.0014559068219633944,3.4466666666666663
39123.0,0.0004935225169648365,5.0
39125.0,0.002088688946015424,3.613333333333335
39127.0,0.0021309569934134056,3.820000000000001
39129.0,0.00340421164274595,5.0
39131.0,0.003672763934898459,4.936666666666667
39133.0,0.0020250390851008827,5.0
39135.0,0.0025928281395235066,4.946666666666667
39137.0,0.008593957650394259,4.72
39139.0,0.0020717434009607607,5.0
39141.0,0.0028565465786659014,5.0
39143.0,0.0012474794080453877,4.989999999999999
39145.0,0.0024165493799293623,4.989999999999999
39147.0,0.002645982094312951,4.970000000000001
39149.0,0.006503395760444536,4.989999999999999
39151.0,0.0016999185118427656,5.0
39153.0,0.0017689038895553342,5.0
39155.0,0.0009193126370129411,5.0
39157.0,0.0009892702229662887,4.989999999999999
39159.0,0.003187088899437174,4.98
39161.0,0.001379310344827586,4.95
39163.0,0.0007642338555598013,3.3666666666666667
39165.0,0.003640207670863846,5.0
39167.0,0.0006008913221278229,4.936666666666667
39169.0,0.0016506784201884021,5.0
39171.0,0.0017442494276681565,4.883333333333334
39173.0,0.004838820642577035,5.0
39175.0,0.0013319860371118868,4.633333333333332
40001.0,0.008650986753176534,3.3533333333333326
40003.0,0.010347246580147317,3.3133333333333317
40005.0,0.014609681639773223,4.353333333333333
40007.0,0.0030126153266804745,3.299999999999998
40009.0,0.020311999634018026,4.853333333333334
40011.0,0.006575458691271609,3.386666666666666
40013.0,0.00841754349411397,5.0
40015.0,0.008448647521034698,4.099999999999999
40017.0,0.005650479414184187,5.0
40019.0,0.0031801459125771654,5.0
40021.0,0.008652403559611156,4.94
40023.0,0.0057251908396946565,3.6133333333333346
40025.0,0.005615348619560131,3.299999999999998
40027.0,0.007974958980895308,5.0
40029.0,0.0025477707006369425,3.3499999999999988
40031.0,0.0032878119073449885,4.98
40033.0,0.0070596540769502295,3.3599999999999994
40035.0,0.027648140291330787,4.349999999999998
40037.0,0.005215178546461229,4.96
40039.0,0.013515843188635659,4.95
40041.0,0.005789485921551304,4.856666666666667
40043.0,0.009609486812512778,3.3066666666666653
40045.0,0.001295672454003628,3.2799999999999985
40047.0,0.0124312106918239,5.0
40049.0,0.004330410306376529,4.920000000000001
40051.0,0.010692409642869936,4.930000000000001
40053.0,0.005769674590353104,3.2799999999999985
40055.0,0.003676470588235294,3.313333333333332
40057.0,0.002638522427440633,3.2799999999999985
40059.0,0.0032537960954446853,3.2799999999999985
40061.0,0.00958264037380217,4.339999999999998
40063.0,0.006250470667971986,3.4333333333333327
40065.0,0.008030982470444354,4.6466666666666665
40067.0,0.0011662779073642118,3.2466666666666653
40069.0,0.009111411817771763,3.606666666666668
40071.0,0.007533648766594699,4.91
40073.0,0.006660323501427212,4.426666666666666
40075.0,0.0039044556729444188,3.3266666666666653
40077.0,0.002581157549885833,3.513333333333334
40079.0,0.010571078972178204,4.576666666666666
40081.0,0.005160994351578404,4.503333333333332
40083.0,0.004415654745787424,4.6899999999999995
40085.0,0.00877791865795377,5.0
40087.0,0.008153382418342639,5.0
40089.0,0.008650097465886939,4.229999999999999
40091.0,0.004796897325984895,4.616666666666665
40093.0,0.005767466247214576,3.3333333333333317
40095.0,0.0033666056346346937,4.96
40097.0,0.006253041362530414,4.98
40099.0,0.004192425211397712,4.9799999999999995
40101.0,0.008338603173669426,5.0
40103.0,0.0047614769562483155,4.229999999999999
40105.0,0.005160778086542279,4.06
40107.0,0.0035020428583340283,3.3799999999999994
40109.0,0.006154741332825037,5.0
40111.0,0.006213440790328871,4.706666666666666
40113.0,0.007793369248131508,4.259999999999999
40115.0,0.011597648343881517,4.98
40117.0,0.002320468978993649,4.413333333333332
40119.0,0.013804656167465519,5.0
40121.0,0.008956796628029505,4.7
40123.0,0.005250235085153067,4.989999999999999
40125.0,0.007452611858055984,5.0
40127.0,0.0035147801009372745,3.299999999999998
40129.0,0.012838403572425341,3.2799999999999985
40131.0,0.006532625271742069,5.0
40133.0,0.0061423035699563035,4.673333333333333
40135.0,0.008299453919988454,4.766666666666667
40137.0,0.004705282432839626,4.989999999999999
40139.0,0.021017865185407596,3.97
40141.0,0.005379310344827587,3.273333333333332
40143.0,0.0062788541820146355,5.0
40145.0,0.004440945269347636,5.0
40147.0,0.004075533215595707,4.989999999999999
40149.0,0.00467204104067424,3.3133333333333317
40151.0,0.01023541453428864,3.2733333333333325
40153.0,0.049675919053980507,4.63
41001.0,0.0017365418010419251,3.299999999999998
41003.0,0.0012358548354163756,4.31
41005.0,0.0012267239297252186,4.806666666666667
41007.0,0.0031324582338902148,4.476666666666665
41009.0,0.0010314398135768041,4.189999999999999
41011.0,0.0006823080620900337,4.149999999999999
41013.0,0.00032781511227667593,3.9300000000000006
41015.0,0.0005234460196292258,3.97
41017.0,0.0009105072537077879,4.276666666666666
41019.0,0.000594701748062714,3.97
41021.0,0.0020920502092050207,3.299999999999998
41023.0,0.0002778163633838033,3.2799999999999985
41025.0,0.0,3.299999999999998
41027.0,0.0007698229407236335,4.069999999999999
41029.0,0.0017153667897747845,4.359999999999999
41031.0,0.00356882147781653,3.98
41033.0,0.0005715134820030404,4.219999999999998
41035.0,0.0008060025205897008,3.98
41037.0,0.000508323802262041,3.299999999999998
41039.0,0.0015075889830841187,4.246666666666665
41041.0,0.00030022817341179294,4.34
41043.0,0.0011021279547433892,4.259999999999999
41045.0,0.015406758038664094,4.0
41047.0,0.0027284384361936417,4.96
41049.0,0.0065500301646126005,3.299999999999998
41051.0,0.0015587035818196357,4.926666666666667
41053.0,0.0012778068188418425,4.35
41055.0,0.0005617977528089888,3.299999999999998
41057.0,0.0005548158011540169,3.99
41059.0,0.004156510583707505,4.0
41061.0,0.0010061486864169928,4.0
41063.0,0.0015260821309655938,3.299999999999998
41065.0,0.003335582040326812,3.98
41067.0,0.0013829971143233288,4.96
41069.0,0.0,4.215198504342182
41071.0,0.0013445378151260505,4.693333333333333
42001.0,0.002038656816394684,4.9366666666666665
42003.0,0.0016454983162629672,5.0
42005.0,0.002069977600988646,4.556666666666668
42007.0,0.0019093631999219174,4.98
42009.0,0.0015661543601737386,4.119999999999999
42011.0,0.0026830403358311726,5.0
42013.0,0.002093097702517463,4.96
42015.0,0.0011438423155347049,4.209999999999998
42017.0,0.0017317395387333471,5.0
42019.0,0.0015384369693324034,5.0
42021.0,0.0009985252550079881,4.930000000000001
42023.0,0.0,3.0533333333333323
42025.0,0.0007322925430806145,4.813333333333333
42027.0,0.01369584629122148,4.783333333333333
42029.0,0.0024381463230658167,4.98
42031.0,0.0007544617305791145,4.326666666666665
42033.0,0.0012996025487350955,4.289999999999998
42035.0,0.0018378546282874302,4.2799999999999985
42037.0,0.003909857767378856,4.926666666666667
42039.0,0.0012052606080657931,4.2799999999999985
42041.0,0.0014800489402849587,5.0
42043.0,0.0019008332764400878,5.0
42045.0,0.002080293323123016,5.0
42047.0,0.00030090270812437313,3.906666666666667
42049.0,0.0008082216158500416,4.98
42051.0,0.0009282609031978588,4.98
42053.0,0.00013798813302056022,3.219999999999999
42055.0,0.001812587484760719,4.906666666666667
42057.0,0.0012388162422573984,3.299999999999998
42059.0,0.0013799574973090828,4.289999999999998
42061.0,0.001174020910863016,4.0
42063.0,0.003687271775718721,4.653333333333334
42065.0,0.0003454231433506045,4.283333333333331
42067.0,0.0017364616565036547,3.546666666666666
42069.0,0.0024275780497343496,5.0
42071.0,0.0023125242796725085,5.0
42073.0,0.0008419870895312938,4.98
42075.0,0.0024683870148737947,5.0
42077.0,0.0013105237221039863,5.0
42079.0,0.0011247034657879068,5.0
42081.0,0.0016505000044131017,4.5633333333333335
42083.0,0.0005415384615384616,4.09
42085.0,0.0018094750694545986,4.989999999999999
42087.0,0.0014738393515106854,4.249999999999998
42089.0,0.0005285691632750145,4.989999999999999
42091.0,0.001504365669171937,5.0
42093.0,0.002907295666483818,4.85
42095.0,0.0013299048430155428,5.0
42097.0,0.004249089087766806,4.989999999999999
42099.0,0.0012750691562932227,4.1499999999999995
42101.0,0.002176679730111915,5.0
42103.0,0.000680893762654769,4.4799999999999995
42105.0,0.00024204284158296018,3.2799999999999985
42107.0,0.0014219115868108858,4.98
42109.0,0.004408996334092936,4.97
42111.0,0.0007488392990864161,4.303333333333332
42113.0,0.0004945598417408506,3.2599999999999985
42115.0,0.0007439000198373338,3.99
42117.0,0.0007144440885910669,4.01
42119.0,0.0021147296485096723,4.86
42121.0,0.00035525380911028656,4.299999999999998
42123.0,0.000433773060141359,3.9300000000000006
42125.0,0.0015517366398375752,5.0
42127.0,0.0012266116313934697,4.263333333333332
42129.0,0.0013241654461606368,5.0
42131.0,0.0004105396730611331,4.219999999999999
42133.0,0.0035028882683305943,5.0
44001.0,0.0013407867323995957,4.970000000000001
44003.0,0.0017103693423903782,5.0
44005.0,0.0011695621451719013,4.989999999999999
44007.0,0.003535593045258408,5.0
44009.0,0.0014572732267851597,4.86
45001.0,0.0070534512985689244,3.6733333333333347
45003.0,0.011218924106933845,4.98
45005.0,0.011740331491712707,3.1733333333333325
45007.0,0.00685729519446282,5.0
45009.0,0.007535902175458553,4.08
45011.0,0.00987251988881434,4.229999999999999
45013.0,0.0048458791809371125,5.0
45015.0,0.003031938466128728,5.0
45017.0,0.002336288050573765,3.4699999999999993
45019.0,0.004455452764422493,5.0
45021.0,0.00668411867364747,5.0
45023.0,0.005210271678451805,4.299999999999998
45025.0,0.005279299014238774,4.326666666666665
45027.0,0.003822788561268336,4.64
45029.0,0.004352788173156037,4.343333333333333
45031.0,0.006499744813714011,5.0
45033.0,0.00984284261294662,4.653333333333333
45035.0,0.0035563144543606312,5.0
45037.0,0.01206896551724138,3.4333333333333327
45039.0,0.0058620843961158095,4.06
45041.0,0.005061716789714591,5.0
45043.0,0.002839821314613912,4.830000000000001
45045.0,0.004608990300682658,5.0
45047.0,0.005239298978972194,5.0
45049.0,0.006294870460930184,4.139999999999999
45051.0,0.002866575727022913,5.0
45053.0,0.0044558241612077274,4.303333333333332
45055.0,0.006250845216450542,4.989999999999999
45057.0,0.0053462841284740645,5.0
45059.0,0.0029040048597632345,4.72
45061.0,0.004040884240551462,4.223333333333333
45063.0,0.005683682008368201,5.0
45065.0,0.008031279721018704,3.1799999999999993
45067.0,0.006132367811592785,4.349999999999999
45069.0,0.008155295198713532,3.4666666666666677
45071.0,0.00785639958376691,4.7666666666666675
45073.0,0.00779423226812159,5.0
45075.0,0.0034928923701769655,4.493333333333333
45077.0,0.007573846978342423,5.0
45079.0,0.010234294386892407,5.0
45081.0,0.006447516240902652,3.4466666666666663
45083.0,0.006138499304220023,5.0
45085.0,0.0038043121784840845,5.0
45087.0,0.004283203983013619,4.666666666666667
45089.0,0.004379610115911486,4.189999999999999
45091.0,0.004306371650550397,5.0
46003.0,0.0061795710650672485,3.219999999999999
46005.0,0.009537744540183168,4.066666666666666
46007.0,0.013075780089153046,3.1133333333333324
46009.0,0.0056513548761049125,3.299999999999998
46011.0,0.01305698891011204,4.583333333333333
46013.0,0.014547233450912743,4.169999999999999
46015.0,0.012459882952614687,3.3133333333333317
46017.0,0.01529051987767584,4.215198504342182
46019.0,0.0060408476363985044,3.2799999999999985
46021.0,0.02252906976744186,4.215198504342182
46023.0,0.00667240637107189,3.299999999999998
46025.0,0.006423982869379015,3.246666666666665
46027.0,0.015280739161336177,4.2333333333333325
46029.0,0.02056481845121211,4.449999999999999
46031.0,0.008321096426823299,3.1333333333333324
46033.0,0.008024966562639322,3.3399999999999985
46035.0,0.009759797724399494,4.736666666666667
46037.0,0.00866519174041298,3.2599999999999985
46039.0,0.009652953344058838,3.299999999999998
46041.0,0.013408010862186015,2.7466666666666657
46043.0,0.020540910647038686,3.2599999999999985
46045.0,0.017498041264037607,3.219999999999999
46047.0,0.00804409354982869,3.299999999999998
46049.0,0.01826881252718573,4.215198504342182
46051.0,0.014463981849120816,3.3333333333333326
46053.0,0.02724014336917563,3.2599999999999985
46055.0,0.011058451816745656,4.215198504342182
46057.0,0.007138221933809215,3.299999999999998
46059.0,0.010028204324663115,3.239999999999999
46061.0,0.005502461627570229,3.3133333333333317
46063.0,0.0015408320493066256,4.215198504342182
46065.0,0.018600935752596144,4.183333333333333
46067.0,0.008777945412151968,3.299999999999998
46069.0,0.009992313604919293,4.215198504342182
46071.0,0.007177033492822967,3.299999999999998
46073.0,0.027819175360158967,4.215198504342182
46075.0,0.012181616832779624,4.215198504342182
46077.0,0.007288924883579672,3.299999999999998
46079.0,0.006564038446510901,3.3266666666666667
46081.0,0.007854821235102925,4.503333333333333
46083.0,0.008195916764821358,4.880000000000001
46085.0,0.015868817773075906,3.299999999999998
46087.0,0.00966702470461869,3.299999999999998
46089.0,0.01092896174863388,3.1466666666666656
46091.0,0.004863221884498481,3.246666666666665
46093.0,0.00917690244246788,3.99
46095.0,0.0038816108685104317,4.215198504342182
46097.0,0.004061371841155234,3.219999999999999
46099.0,0.008020338210775938,5.0
46101.0,0.008667883211678832,3.2599999999999985
46102.0,0.008534950976934472,3.1599999999999993
46103.0,0.008551966600747089,4.663333333333332
46105.0,0.008726003490401396,3.219999999999999
46107.0,0.013934045517882025,3.299999999999998
46109.0,0.011256494131229556,3.299999999999998
46111.0,0.006825938566552901,3.299999999999998
46115.0,0.013801756587202008,3.2799999999999985
46117.0,0.006778566817301485,3.299999999999998
46119.0,0.0035945363048166786,4.215198504342182
46121.0,0.004913039206052864,2.946666666666666
46123.0,0.026098143723580224,3.219999999999999
46125.0,0.010138358778625954,3.239999999999999
46127.0,0.008975646497614863,4.429999999999999
46129.0,0.01655933762649494,3.219999999999999
46135.0,0.00894187779433681,4.489999999999999
46137.0,0.00544267053701016,4.215198504342182
47001.0,0.004546753617916808,5.0
47003.0,0.005350713093154708,4.989999999999999
47005.0,0.00525990099009901,4.563333333333333
47007.0,0.005908125331917154,3.339999999999998
47009.0,0.004350504929069488,5.0
47011.0,0.004763666635833873,5.0
47013.0,0.0034887806837006173,4.803333333333334
47015.0,0.0070854339828314485,4.496666666666665
47017.0,0.010083912558072531,4.44
47019.0,0.00656133070880105,4.989999999999999
47021.0,0.002901615560528192,5.0
47023.0,0.015956524252760593,4.936666666666667
47025.0,0.002597077505553991,4.633333333333334
47027.0,0.01720288903479974,3.46
47029.0,0.003249638929007888,4.663333333333332
47031.0,0.009518754423213023,5.0
47033.0,0.01089248067463106,4.503333333333333
47035.0,0.006559814937210839,5.0
47037.0,0.004898119122257054,4.989999999999999
47039.0,0.020149189745348538,3.7833333333333345
47041.0,0.005222059541239629,4.73
47043.0,0.007117965448209387,5.0
47045.0,0.012540703463494712,5.0
47047.0,0.008508983054968031,4.3633333333333315
47049.0,0.019705231334017168,4.129999999999999
47051.0,0.012272554965883245,4.989999999999999
47053.0,0.01284269228420817,4.989999999999999
47055.0,0.007195221286994298,4.553333333333333
47057.0,0.005403087478559177,4.376666666666666
47059.0,0.005284570501961806,4.989999999999999
47061.0,0.01318239368436732,4.243333333333331
47063.0,0.004712477284627468,5.0
47065.0,0.004592119715935661,5.0
47067.0,0.00256797583081571,3.219999999999999
47069.0,0.014011976047904192,4.259999999999999
47071.0,0.014696709808202089,4.623333333333333
47073.0,0.0030641355263621313,4.709999999999999
47075.0,0.015141007859454462,4.01
47077.0,0.011274318028239144,4.98
47079.0,0.005565002318750966,4.8100000000000005
47081.0,0.009373262371911986,4.169999999999999
47083.0,0.018290452383855627,3.676666666666668
47085.0,0.005381552039608223,4.48
47087.0,0.010011878499915153,3.3133333333333317
47089.0,0.006349206349206349,5.0
47091.0,0.019395097818754217,3.2399999999999993
47093.0,0.006914544144006225,5.0
47095.0,0.01297035347776511,3.613333333333334
47097.0,0.011391565560020286,4.339999999999999
47099.0,0.00783833990304019,4.926666666666667
47101.0,0.006439517443756113,4.64
47103.0,0.006809055461793633,5.0
47105.0,0.0050676925353258856,5.0
47107.0,0.007156931999851284,5.0
47109.0,0.014828364598739005,4.606666666666666
47111.0,0.006666124705308511,4.7
47113.0,0.012849036577400393,5.0
47115.0,0.007956550316532328,4.863333333333333
47117.0,0.007505454545454545,4.876666666666667
47119.0,0.007345388900992873,5.0
47121.0,0.00555466108517147,3.7366666666666672
47123.0,0.007175851326673112,4.866666666666666
47125.0,0.0033446096280736674,5.0
47127.0,0.014642416769420468,4.28
47129.0,0.005419800962481895,3.46
47131.0,0.013003425454787323,4.8100000000000005
47133.0,0.015601816465087001,4.426666666666665
47135.0,0.005324418028727093,3.3266666666666653
47137.0,0.01347068145800317,3.469999999999999
47139.0,0.004931083650190114,4.216666666666666
47141.0,0.012648763162813883,5.0
47143.0,0.006361745108089366,5.0
47145.0,0.004982953055337005,5.0
47147.0,0.005138345424923064,5.0
47149.0,0.0051100711738417326,5.0
47151.0,0.0031720137756026828,4.139999999999999
47153.0,0.007120990283508585,4.349999999999999
47155.0,0.0044885496183206105,5.0
47157.0,0.00435568511875164,5.0
47159.0,0.011360817581981446,4.936666666666667
47161.0,0.009259934378417791,4.089999999999999
47163.0,0.003947002803950792,5.0
47165.0,0.0043286648578284535,5.0
47167.0,0.006461143849737821,4.989999999999999
47169.0,0.0050514002126905355,3.9666666666666672
47171.0,0.003746574959458704,4.45
47173.0,0.0078610054075706,4.489999999999999
47175.0,0.01634877384196185,3.3066666666666653
47177.0,0.005620563509945006,4.916666666666667
47179.0,0.005039613526570048,5.0
47181.0,0.013554849157320218,3.3066666666666653
47183.0,0.011761881901104177,4.673333333333334
47185.0,0.010678368988846224,4.58
47187.0,0.0044209184101471405,4.989999999999999
47189.0,0.005371326655467762,5.0
48001.0,0.005715770329955833,4.780000000000001
48003.0,0.0031007751937984496,4.129999999999999
48005.0,0.0018220607737992273,4.989999999999999
48007.0,0.004721395150999575,4.933333333333334
48009.0,0.004442885537238396,3.4733333333333336
48011.0,0.0010598834128245894,3.299999999999998
48013.0,0.01131898422379919,4.416666666666667
48015.0,0.002663825253063399,4.766666666666667
48017.0,0.0034285714285714284,3.299999999999998
48019.0,0.0022066458982346834,4.263333333333332
48021.0,0.0030206372642944896,4.946666666666667
48023.0,0.001139925904816187,3.1133333333333324
48025.0,0.006510056809458007,4.189999999999999
48027.0,0.0021574764964565583,5.0
48029.0,0.00568539704944314,5.0
48031.0,0.001676305422848043,4.133333333333333
48033.0,0.0015290519877675841,4.215198504342182
48035.0,0.006582820444206583,4.02
48037.0,0.004697302804439916,5.0
48039.0,0.005480088921189321,4.966666666666667
48041.0,0.007735230857157815,5.0
48043.0,0.0032598065848093013,2.933333333333333
48045.0,0.00129366106080207,4.215198504342182
48047.0,0.014803327224023685,3.299999999999998
48049.0,0.003063596027889288,4.970000000000001
48051.0,0.0030906034809954994,3.566666666666668
48053.0,0.001702834596615097,4.913333333333333
48055.0,0.007145474532795896,4.6499999999999995
48057.0,0.010333489901362142,4.7700000000000005
48059.0,0.0003586028831671807,4.2333333333333325
48061.0,0.004409648291556681,5.0
48063.0,0.004811363983503895,4.59
48065.0,0.0018562267971650355,3.393333333333332
48067.0,0.003929927396256578,4.489999999999998
48069.0,0.004648074369189907,3.2599999999999985
48071.0,0.004995779820699409,4.98
48073.0,0.0029631880864643086,4.680000000000001
48075.0,0.0023268546400219,4.269999999999999
48077.0,0.0015280297965810333,3.4433333333333325
48079.0,0.005257623554153523,3.2799999999999985
48081.0,0.00118098612341305,3.299999999999998
48083.0,0.0033027522935779817,4.02
48085.0,0.0028345558744793326,5.0
48087.0,0.0010273972602739725,3.219999999999999
48089.0,0.001861071046387196,4.2766666666666655
48091.0,0.002503056802104872,5.0
48093.0,0.006967363403006967,3.5666666666666673
48095.0,0.03044754218635363,3.219999999999999
48097.0,0.0034418401725767747,4.96
48099.0,0.008953140840805255,4.886666666666668
48101.0,0.007868383404864092,3.193333333333332
48103.0,0.0004169272461955389,2.9866666666666664
48105.0,0.0005773672055427252,3.219999999999999
48107.0,0.001220149904131079,3.2599999999999985
48109.0,0.014739751266697375,3.299999999999998
48111.0,0.0067243035542747355,4.0
48113.0,0.004090280612980532,5.0
48115.0,0.0177561282212445,3.99
48117.0,0.005338078291814947,3.386666666666666
48119.0,0.0020634027386981805,3.406666666666666
48121.0,0.0023861398749108155,5.0
48123.0,0.007589285714285714,4.239999999999999
48125.0,0.010402532790592492,3.2599999999999985
48127.0,0.007605689450809957,3.1066666666666665
48129.0,0.003355704697986577,3.3133333333333317
48131.0,0.0169400376445281,3.2799999999999985
48133.0,0.002886710239651416,4.386666666666666
48135.0,0.0039946337149491945,5.0
48137.0,0.017080745341614908,3.206666666666665
48139.0,0.003749472476816032,5.0
48141.0,0.004749546612522312,5.0
48143.0,0.005058784954798819,5.0
48145.0,0.007053246227669538,3.2933333333333317
48147.0,0.0030973700512473955,4.48
48149.0,0.005799731713090823,4.366666666666665
48151.0,0.0020887728459530026,3.2799999999999985
48153.0,0.0019257703081232494,3.2599999999999985
48155.0,0.008658008658008658,3.199999999999999
48157.0,0.0018664807167285953,4.98
48159.0,0.0022377622377622378,4.613333333333332
48161.0,0.001572247299284881,4.296666666666666
48163.0,0.017039298729439576,3.99
48165.0,0.00446677833612507,4.1099999999999985
48167.0,0.0032004536168048657,4.98
48169.0,0.00048161823727725157,3.3133333333333317
48171.0,0.004298206610345339,4.566666666666666
48173.0,0.0021291696238466998,3.2799999999999985
48175.0,0.004439801514755811,3.2666666666666653
48177.0,0.011757930604213658,4.316666666666665
48179.0,0.003426848213469798,4.69
48181.0,0.003120136258185769,5.0
48183.0,0.0031062164669813223,5.0
48185.0,0.0037049861495844875,4.276666666666666
48187.0,0.010176988498444683,5.0
48189.0,0.008711009998203916,4.2799999999999985
48191.0,0.006072874493927126,3.2799999999999985
48193.0,0.005200330930150101,4.079999999999999
48195.0,0.004260048157066124,3.2799999999999994
48197.0,0.0020340706839562673,3.3266666666666653
48199.0,0.0016666087983056143,4.96
48201.0,0.007656166294494863,4.989999999999999
48203.0,0.0016377924361035566,5.0
48205.0,0.006097560975609756,3.299999999999998
48207.0,0.002651113467656416,3.2333333333333325
48209.0,0.0023632548622665524,5.0
48211.0,0.004975124378109453,3.319999999999999
48213.0,0.002042616967015966,5.0
48215.0,0.005117951161899236,5.0
48217.0,0.008813337335261535,4.466666666666666
48219.0,0.004256982754875983,4.379999999999999
48221.0,0.003276933309540418,5.0
48223.0,0.00323589688275267,4.989999999999999
48225.0,0.0014367816091954023,4.01
48227.0,0.01481016801221907,4.336666666666665
48229.0,0.0028653295128939827,3.299999999999998
48231.0,0.002505223441588738,5.0
48233.0,0.003677524118827013,4.823333333333333
48235.0,0.0,3.106666666666666
48237.0,0.0021264689423615,3.3066666666666653
48239.0,0.007181571815718157,4.323333333333332
48241.0,0.0024487038757071687,4.643333333333333
48243.0,0.002638522427440633,3.2266666666666652
48245.0,0.0035617037346212708,5.0
48247.0,0.006153846153846154,3.1133333333333324
48249.0,0.010893730546909737,4.3199999999999985
48251.0,0.0034865797960379257,5.0
48253.0,-0.0010456605088881143,3.46
48255.0,0.012819691045445804,4.02
48257.0,0.003136154648412827,5.0
48259.0,0.002993822605468997,5.0
48261.0,0.0,4.215198504342182
48263.0,0.0026246719160104987,4.215198504342182
48265.0,0.002984790874524715,4.836666666666668
48267.0,0.0,3.2599999999999985
48269.0,0.0,4.215198504342182
48271.0,0.0059994545950368145,3.153333333333332
48273.0,0.011766623207301173,4.46
