fips_code,covid_rate,social_score
48257.0,0.0074841723342685485,5.0
48259.0,0.0010963294048196327,5.0
48261.0,0.0049504950495049506,4.3038154127758474
48263.0,0.006561679790026247,4.3038154127758474
48265.0,0.0016539923954372623,4.980645161290322
48267.0,0.0006917223887479825,3.299999999999998
48269.0,0.0,4.3038154127758474
48271.0,0.0013635124079629125,3.203225806451612
48273.0,0.009810951760104302,4.732258064516128
48275.0,0.006277292576419214,3.299999999999998
48277.0,0.0037305200665877776,5.0
48279.0,0.005894671527185294,3.31290322580645
48281.0,0.0033134216912450998,4.596774193548388
48283.0,0.0010638297872340426,4.0
48285.0,0.0044159968244517215,3.6806451612903244
48287.0,0.0026103602297117,4.325806451612902
48289.0,0.00293036083658929,4.2709677419354835
48291.0,0.011312755755562861,4.980645161290322
48293.0,0.010922899688526689,4.416129032258065
48295.0,0.003093102381688834,3.299999999999998
48297.0,0.010076185795035636,4.116129032258064
48299.0,0.0006882312456985547,4.293548387096772
48301.0,0.0,4.3038154127758474
48303.0,0.006323876497654306,5.0
48305.0,0.0026886237607124854,3.280645161290321
48307.0,0.008892785571142285,4.164516129032257
48309.0,0.007797430471937434,5.0
48311.0,0.010767160161507403,4.3038154127758474
48313.0,0.003290394847381686,4.919354838709677
48315.0,0.0017251877410188756,3.6935483870967754
48317.0,0.004505285045919251,3.299999999999998
48319.0,0.007955077211043519,3.241935483870966
48321.0,0.007068198564528013,4.503225806451613
48323.0,0.021610299376724228,4.3
48325.0,0.010138802729528535,4.5451612903225795
48327.0,0.0018709073900841909,3.248387096774192
48329.0,0.006181007962359754,5.0
48331.0,0.00515650807718648,4.280645161290321
48333.0,0.004104247896572953,3.299999999999998
48335.0,0.0028086600351082502,3.2612903225806438
48337.0,0.003431224139671006,4.538709677419354
48339.0,0.004181820277218464,5.0
48341.0,0.0052531041069723014,4.467741935483872
48343.0,0.005247013238618018,4.412903225806452
48345.0,0.0016666666666666668,4.3038154127758474
48347.0,0.005030366235200295,4.861290322580645
48349.0,0.006205974497635344,4.796774193548388
48351.0,0.005810959911732255,3.299999999999998
48353.0,0.0014272121788772598,4.345161290322579
48355.0,0.018175846136011083,5.0
48357.0,0.0027450183001220007,4.222580645161289
48359.0,0.000946969696969697,3.299999999999998
48361.0,0.009388939517482852,4.825806451612903
48363.0,0.00791394018294563,4.83225806451613
48365.0,0.0019832715357420024,4.748387096774193
48367.0,0.004115399151723848,5.0
48369.0,0.007600208224882873,3.299999999999998
48371.0,0.00556152436326866,4.0
48373.0,0.0023757132007867117,4.958064516129032
48375.0,0.0048886428480177145,5.0
48377.0,0.0013424821002386634,3.1774193548387077
48379.0,0.001118747003356241,4.838709677419354
48381.0,0.004429501935184042,5.0
48383.0,0.007274616783580151,3.2612903225806438
48385.0,0.008111239860950173,3.2612903225806438
48387.0,0.0009149130832570906,3.299999999999998
48389.0,0.0025037556334501754,4.0
48391.0,0.011945883707541738,3.980645161290323
48393.0,0.00234192037470726,4.3038154127758474
48395.0,0.0021084690172191636,4.229032258064515
48397.0,0.005633131582709813,5.0
48399.0,0.00837879968823071,3.2548387096774176
48401.0,0.007021284417159872,4.948387096774193
48403.0,0.003130335799658509,3.577419354838711
48405.0,0.00449192667233216,3.31290322580645
48407.0,0.002044422883675803,3.661290322580647
48409.0,0.007328038363554623,5.0
48411.0,0.0028075970272502066,3.31290322580645
48413.0,0.0014321518080916578,3.183870967741935
48415.0,0.006765251751182423,4.270967741935483
48417.0,0.0018376722817764165,3.280645161290321
48419.0,0.00237398116641608,4.345161290322579
48421.0,0.005294506949040371,3.299999999999998
48423.0,0.00393123982281494,5.0
48425.0,0.006792287467134093,5.0
48427.0,0.015317252796559034,4.212903225806451
48429.0,0.008648302370275465,3.351612903225805
48431.0,0.001549186676994578,3.280645161290321
48433.0,0.0044444444444444444,3.280645161290321
48435.0,0.004766949152542373,3.299999999999998
48437.0,0.00243341895362985,3.299999999999998
48439.0,0.006560714192288759,5.0
48441.0,0.0017387020589130213,5.0
48443.0,0.001288659793814433,4.3038154127758474
48445.0,0.007214071492259058,3.93225806451613
48447.0,0.0006662225183211193,3.222580645161289
48449.0,0.00650381679389313,5.0
48451.0,0.007743288590604027,4.990322580645161
48453.0,0.004749779034407836,5.0
48455.0,0.0033444816053511705,4.203225806451611
48457.0,0.0029069767441860465,4.283870967741934
48459.0,0.003329102100447872,4.990322580645161
48461.0,0.0010937927262783702,3.222580645161289
48463.0,0.0085636288844845,4.222580645161289
48465.0,0.01052524222335543,3.812903225806452
48467.0,0.003322141721152147,5.0
48469.0,0.006135702184961557,5.0
48471.0,0.011716983459182415,5.0
48473.0,0.004977735944683778,5.0
48475.0,0.0019169861643607267,4.067741935483871
48477.0,0.0027869126581572933,5.0
48479.0,0.01795396382458829,4.990322580645161
48481.0,0.014149581287900665,4.816129032258065
48483.0,0.002175632911392405,3.299999999999998
48485.0,0.002972094078499584,5.0
48487.0,0.004228992090218498,4.299999999999999
48489.0,0.01329712519898867,3.980645161290323
48491.0,0.0037829078267584003,5.0
48493.0,0.002447620912473076,4.990322580645161
48495.0,0.0033707865168539327,3.2612903225806438
48497.0,0.00481538637402835,5.0
48499.0,0.0025033487779705307,5.0
48501.0,0.007804430161827155,3.26774193548387
48503.0,0.006163242642976125,4.609677419354839
48505.0,0.008463220255307144,3.8161290322580648
48507.0,0.007685810810810811,3.016129032258065
49001.0,0.0,4.0
49003.0,0.0,4.038709677419354
49005.0,0.0,4.935483870967742
49007.0,0.0,3.858064516129033
49009.0,0.0,4.3038154127758474
49011.0,0.0027652673419957747,5.0
49013.0,0.0,3.299999999999998
49015.0,0.0,3.2290322580645148
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.193548387096773
49023.0,0.0,4.009677419354839
49025.0,0.0,3.299999999999998
49027.0,0.0,4.0
49029.0,0.0,3.299999999999998
49031.0,0.0,4.3038154127758474
49033.0,0.0,3.351612903225806
49035.0,0.004266496156189435,5.0
49037.0,0.003527567285079697,3.280645161290321
49039.0,0.0,3.293548387096773
49041.0,0.0,4.0
49043.0,0.003796417131332305,4.0612903225806445
49045.0,0.002283452580301416,4.0
49047.0,0.0,3.9612903225806457
49049.0,0.005207195454509733,5.0
49051.0,0.0033439910826904462,4.19032258064516
49053.0,0.0,4.958064516129032
49055.0,0.0,3.299999999999998
49057.0,0.0,5.0
50001.0,0.0002719090736057862,3.306451612903226
50003.0,0.0005356639413588948,4.0290322580645155
50005.0,0.00023338779048444637,3.351612903225807
50007.0,0.0005006899752097402,4.948387096774193
50009.0,0.00032451728054518905,3.125806451612902
50011.0,0.00010121047730861099,4.629032258064516
50013.0,0.0,3.4096774193548387
50015.0,0.00011828720132481665,3.9612903225806444
50017.0,0.00017305828603073514,3.9451612903225803
50019.0,3.698635203609868e-05,3.9322580645161294
50021.0,0.0004983588527435514,4.483870967741935
50023.0,0.0002568097382252735,4.416129032258065
50025.0,0.0005210553739756525,4.358064516129032
50027.0,0.00016345210853220007,4.087096774193547
51001.0,0.0021970540908528282,4.635483870967743
51003.0,0.0027348394768133173,4.919354838709677
51005.0,0.0006056527590847914,3.299999999999998
51007.0,0.0019779383796120196,3.4483870967741943
51009.0,0.005853504192374624,4.622580645161291
51011.0,0.006347809691408459,4.761290322580645
51013.0,0.002778223456988203,4.5516129032258075
51015.0,0.001522009582042934,4.325806451612902
51017.0,0.0,3.280645161290321
51019.0,0.0032912642252237428,4.97741935483871
51021.0,0.006369426751592357,3.31290322580645
51023.0,0.001915078248900326,4.716129032258064
51025.0,0.0059146078491775,3.280645161290321
51027.0,0.0013330794134450582,3.364516129032258
51029.0,0.002974107767669699,3.280645161290321
51031.0,0.003279584585952446,4.990322580645161
51033.0,0.0026037428803905613,4.406451612903225
51035.0,0.0029874794400993588,4.325806451612901
51036.0,0.003015941404566997,3.280645161290321
51037.0,0.0015993265993265993,3.2612903225806438
51041.0,0.003143406216518047,5.0
51043.0,0.0008208495793145906,3.719354838709679
51045.0,0.0011693626973299552,3.177419354838708
51047.0,0.00332667997338656,4.929032258064517
51049.0,0.003221908981071285,3.280645161290321
51051.0,0.003142897052660986,4.0774193548387085
51053.0,0.003328195067264574,4.538709677419354
51057.0,0.0048388569341732855,4.3290322580645135
51059.0,0.0024408905372573487,4.990322580645161
51061.0,0.0026817556373030806,4.851612903225807
51063.0,0.007683027493809131,3.4096774193548387
51065.0,0.0019435276861019435,3.996774193548387
51067.0,0.0007672816815959459,4.796774193548386
51069.0,0.0012652133507999954,5.0
51071.0,0.0011961722488038277,4.299999999999999
51073.0,0.001606511727535611,4.990322580645161
51075.0,0.0029469961689049806,4.54516129032258
51077.0,0.004244372990353698,3.280645161290321
51079.0,0.003279681114082446,4.825806451612904
51081.0,0.025758645024700072,3.325806451612902
51083.0,0.0023591165108666806,4.299999999999999
51085.0,0.001948666555314292,5.0
51087.0,0.0032253384035935166,5.0
51089.0,0.0072591332555333584,4.958064516129032
51091.0,0.0013698630136986301,4.3038154127758474
51093.0,0.006117114446630197,4.835483870967743
51095.0,0.0026789331312154514,5.0
51097.0,0.00199288256227758,3.2290322580645148
51099.0,0.0029438068266507676,4.938709677419355
51101.0,0.0022160018661068347,4.377419354838708
51103.0,0.003961143072715269,3.8645161290322583
51105.0,0.004696238739700294,4.14516129032258
51107.0,0.002379466941369354,4.990322580645161
51109.0,0.00226117953765529,4.641935483870968
51111.0,0.003115775664152181,3.280645161290321
51113.0,0.0023376819244400873,3.4354838709677407
51115.0,0.0012451890423364274,4.29032258064516
51117.0,0.006963742766534802,4.47741935483871
51119.0,0.0027405027405027404,3.9967741935483883
51121.0,0.002232709189628051,5.0
51125.0,0.0035498995311453447,3.7870967741935484
51127.0,0.0015590489801221255,4.9
51131.0,0.0010247651579846286,4.119354838709678
51133.0,0.002149648615130219,3.4677419354838723
51135.0,0.0017069327731092437,3.53225806451613
51137.0,0.0014844403659820247,4.706451612903226
51139.0,0.0012969625972721948,4.5838709677419365
51141.0,0.006587914584279873,3.4161290322580644
51143.0,0.007522285184080591,4.45483870967742
51145.0,0.002259544044246594,4.883870967741935
51147.0,0.007236207350232436,4.687096774193549
51149.0,0.0058665554193935284,5.0
51153.0,0.004248035974358702,5.0
51155.0,0.0017926940370881948,4.990322580645161
51157.0,0.0017639077340569878,3.577419354838711
51159.0,0.0018840740330267095,3.4419354838709677
51161.0,0.0018686428980952583,5.0
51163.0,0.0008417135515881805,4.364516129032258
51165.0,0.002050080538878313,4.880645161290323
51167.0,0.004776950274580606,4.358064516129031
51169.0,0.0047296670685338035,4.219354838709676
51171.0,0.002338591342626559,4.9
51173.0,0.005514217379750199,4.493548387096775
51175.0,0.006636038795303726,3.280645161290321
51177.0,0.003641302352897992,5.0
51179.0,0.0030153974961081094,5.0
51181.0,0.005138586110246029,3.2612903225806438
51183.0,0.005645667174478,4.0
51185.0,0.0026604261608572486,4.87741935483871
51187.0,0.0010706104969624539,4.990322580645161
51191.0,0.0036844064011909193,5.0
51193.0,0.0016652789342214821,3.700000000000001
51195.0,0.006687531765775887,4.858064516129033
51197.0,0.00209175847162181,4.790322580645162
51199.0,0.0023432923257176333,5.0
51510.0,0.0036380058709887847,4.919354838709677
51520.0,0.003818160124090204,5.0
51530.0,0.0043223217042297,4.95483870967742
51540.0,0.0045487242415266785,4.909677419354839
51550.0,0.005518001919660179,5.0
51570.0,0.0024179620034542313,5.0
51580.0,0.002347417840375587,4.9548387096774205
51590.0,0.007641594246329038,5.0
51595.0,0.012719790497568275,5.0
51600.0,0.001706981972605021,5.0
51610.0,0.00041048094684271736,4.635483870967742
51620.0,0.02246767917660349,5.0
51630.0,0.004580520732883318,5.0
51640.0,0.010241058767921854,4.9709677419354845
51650.0,0.004066612147795703,5.0
51660.0,0.005790704692922892,5.0
51670.0,0.0042611744862177635,5.0
51678.0,0.00201450443190975,4.709677419354839
51680.0,0.0067787946645896215,5.0
51683.0,0.004892296458561519,4.970967741935484
51685.0,0.0038906053324178967,5.0
51690.0,0.013382188943762944,5.0
51700.0,0.004151206583902915,5.0
51710.0,0.005001194684067858,5.0
51720.0,0.0037678975131876413,5.0
51730.0,0.006029477445288075,5.0
51735.0,0.0025262814766522698,5.0
51740.0,0.007955677027055658,5.0
51750.0,0.020384678612526713,5.0
51760.0,0.004356958114183547,4.980645161290322
51770.0,0.003893366147887395,5.0
51775.0,0.0032014544879649027,4.912903225806451
51790.0,0.0012032729022942404,5.0
51800.0,0.006524948972944804,4.990322580645161
51810.0,0.004384697782538547,5.0
51820.0,0.0021652673442333187,4.903225806451612
51830.0,0.003209843520128394,4.9483870967741925
51840.0,0.0017095234703326447,5.0
53001.0,0.013011059400490417,4.0
53003.0,0.0012399256044637321,4.29032258064516
53005.0,0.0035471402710504428,4.912903225806452
53007.0,0.009261658031088082,4.264516129032256
53009.0,0.0015259081092964012,4.183870967741934
53011.0,0.001581186340352408,5.0
53013.0,0.0,3.299999999999998
53015.0,0.0010488909786333673,4.864516129032259
53017.0,0.009855165902968062,4.154838709677418
53019.0,0.0017044709584371313,3.280645161290321
53021.0,0.007708302703156833,4.654838709677419
53023.0,0.0008988764044943821,4.3038154127758474
53025.0,0.01128585022459149,4.251612903225805
53027.0,0.001998374655280372,4.519354838709678
53029.0,0.0004228280147050187,5.0
53031.0,0.0005896775394928773,3.299999999999998
53033.0,0.002049909844805223,5.0
53035.0,0.0014771266387449212,5.0
53037.0,0.0026076979242724524,4.164516129032257
53039.0,0.0033890746934225197,3.299999999999998
53041.0,0.002168337318943834,4.280645161290321
53043.0,0.0019197367218210075,3.299999999999998
53045.0,0.002606038820992092,4.316129032258063
53047.0,0.007267476268257462,4.0
53049.0,0.0012015486627208402,3.467741935483871
53051.0,0.0012387059166423784,3.241935483870966
53053.0,0.0021635837256071956,5.0
53055.0,5.687635081333182e-05,3.796774193548388
53057.0,0.0018342943384543943,4.454838709677419
53059.0,0.0009103699412397583,3.299999999999998
53061.0,0.0015193113104151285,5.0
53063.0,0.0032402572312824457,5.0
53065.0,0.0009623165584060539,4.0
53067.0,0.0011082963901203294,5.0
53069.0,0.0002228163992869875,3.299999999999998
53071.0,0.006056616194865042,4.177419354838708
53073.0,0.000907318307327904,4.574193548387096
53075.0,0.00826281334823567,3.948387096774194
53077.0,0.0043169252968633534,4.203225806451611
54001.0,0.00024329420351560123,4.280645161290321
54003.0,0.001334217217276015,5.0
54005.0,0.0029827096052570255,4.116129032258064
54007.0,7.164863509350147e-05,3.4161290322580644
54009.0,0.0012762660103012898,5.0
54011.0,0.002490619392027843,5.0
54013.0,0.0005626670417780279,3.2419354838709658
54015.0,0.0011753643629525152,3.299999999999998
54017.0,0.00023674242424242425,3.2612903225806438
54019.0,0.003938121963873037,4.54516129032258
54021.0,0.000255656397801355,3.287096774193547
54023.0,0.006396957123098202,3.280645161290321
54025.0,0.0005770007501009751,4.232258064516127
54027.0,0.0009061488673139158,4.0
54029.0,0.0009024644220756682,5.0
54031.0,0.0013792102206736353,3.719354838709679
54033.0,0.0012786963244914953,5.0
54035.0,0.0015747480403135498,4.403225806451612
54037.0,0.0012074335911524867,4.990322580645161
54039.0,0.0035256338281197367,5.0
54041.0,0.00037719243100521783,4.52258064516129
54043.0,0.002743887500612475,3.31290322580645
54045.0,0.011024704081951341,4.516129032258065
54047.0,0.0024965955515206537,3.299999999999998
54049.0,0.0008917106577257812,5.0
54051.0,0.00036028954177721003,4.8741935483870975
54053.0,0.002225071654849902,4.683870967741935
54055.0,0.0029612988869600733,5.0
54057.0,0.001414321869882388,3.700000000000002
54059.0,0.005379098360655738,3.841935483870967
54061.0,0.0022819376585994015,5.0
54063.0,0.00783427495291902,3.299999999999998
54065.0,0.0006709908297919928,4.680645161290323
54067.0,0.0008164598301763554,4.374193548387096
54069.0,0.0011349641399628118,5.0
54071.0,0.001004448270914048,3.280645161290321
54073.0,0.0010723860589812334,3.758064516129034
54075.0,0.00012125621438098702,2.82258064516129
54077.0,0.0005084948552285236,3.364516129032257
54079.0,0.0022143489813994687,5.0
54081.0,0.00271261296874361,4.990322580645161
54083.0,0.0005924377069175815,4.280645161290321
54085.0,0.00020933640360058616,3.222580645161289
54087.0,0.0012419637638807716,3.280645161290321
54089.0,0.000954426151276545,3.377419354838709
54091.0,0.0031746031746031746,4.232258064516128
54093.0,0.00029244041526538966,3.274193548387095
54095.0,0.0003492026539401699,3.280645161290321
54097.0,0.00020681667769688948,4.812903225806452
54099.0,0.0017511801431399421,4.625806451612903
54101.0,0.0004929751047572097,3.280645161290321
54103.0,0.00026551609691337537,4.290322580645159
54105.0,0.0005153753650575503,3.299999999999998
54107.0,0.0009219569434133959,5.0
54109.0,0.0022555653623614787,3.82258064516129
55001.0,0.002126607319485658,3.764516129032259
55003.0,0.0012209227605706207,3.293548387096773
55005.0,0.0031385377066572365,4.6903225806451605
55007.0,0.0017956903431763766,3.280645161290321
55009.0,0.005507632058425505,5.0
55011.0,0.0017650218709231833,3.3387096774193536
55013.0,0.0017516543402101986,3.319354838709677
55015.0,0.005310547225937831,4.990322580645161
55017.0,0.0021497726499427757,4.570967741935484
55019.0,0.0020992695692183816,3.299999999999998
55021.0,0.0023986650907321144,4.838709677419355
55023.0,0.00285165209844399,3.741935483870969
55025.0,0.0024565799943295622,5.0
55027.0,0.005771923633010394,4.806451612903226
55029.0,0.0015902848055515397,4.938709677419355
55031.0,0.0032213209733487833,4.212903225806451
55033.0,0.0016090636572033152,4.299999999999999
55035.0,0.003124820824494008,5.0
55037.0,0.004190919674039581,3.299999999999998
55039.0,0.005715501484483042,5.0
55041.0,0.002221235006663705,3.280645161290321
55043.0,0.0022550982717393416,4.596774193548386
55045.0,0.003977272727272727,4.474193548387096
55047.0,0.0021149473906836567,3.7193548387096786
55049.0,0.002491764507137427,4.270967741935483
55051.0,0.008967821346931599,3.280645161290321
55053.0,0.0014532771399505887,4.1741935483870956
55055.0,0.0042232419870471515,5.0
55057.0,0.0029977142428897967,4.348387096774192
55059.0,0.003190592176266948,5.0
55061.0,0.003523539199373593,4.129032258064516
55063.0,0.0033385303687635576,5.0
55065.0,0.004920492049204921,3.377419354838709
55067.0,0.002084527593934025,3.4870967741935495
55069.0,0.0008335447396078716,4.203225806451611
55071.0,0.0029247540547726668,4.938709677419355
55073.0,0.0017023848126639742,4.912903225806452
55075.0,0.008178438661710037,4.232258064516127
55077.0,0.0014126107615256196,3.5903225806451626
55078.0,0.002414398595258999,3.2612903225806438
55079.0,0.005108244882767313,5.0
55081.0,0.0016647568806347696,4.638709677419354
55083.0,0.0069865541787503295,4.154838709677418
55085.0,0.003680292175867397,4.635483870967741
55087.0,0.00428453575325332,5.0
55089.0,0.004270295109895652,5.0
55091.0,0.0008233841086867024,3.538709677419356
55093.0,0.0029704822940543577,4.293548387096773
55095.0,0.0013703949021309642,4.377419354838708
55097.0,0.0037585485785338836,4.990322580645161
55099.0,0.0012733128604598906,3.280645161290321
55101.0,0.004640595789334271,5.0
55103.0,0.0013911430558775793,3.280645161290321
55105.0,0.0021058559937314055,5.0
55107.0,0.0007053180984624065,3.299999999999998
55109.0,0.002183333884680274,5.0
55111.0,0.004608795506036436,5.0
55113.0,0.007609614687764223,3.990322580645161
55115.0,0.00303185896965696,4.564516129032258
55117.0,0.003979538754985261,5.0
55119.0,0.00280194661554343,3.31290322580645
55121.0,0.003710074538770279,3.519354838709678
55123.0,0.0016871066121601453,3.5064516129032266
55125.0,0.003424194638432079,3.6483870967741945
55127.0,0.0050448646358840065,5.0
55129.0,0.0027989821882951653,3.351612903225805
55131.0,0.006005851478306894,5.0
55133.0,0.005145992805506212,5.0
55135.0,0.006138458521278682,4.687096774193548
55137.0,0.002250132962402324,3.738709677419355
55139.0,0.0029899887729993545,5.0
55141.0,0.0033151139056699407,4.854838709677419
56001.0,0.001286008230452675,4.0
56003.0,0.0006785411365564037,3.280645161290321
56005.0,0.001683174726484107,3.990322580645161
56007.0,0.007837837837837838,3.299999999999998
56009.0,7.234843003906815e-05,3.990322580645161
56011.0,0.0006592827004219409,3.325806451612902
56013.0,0.0035149384885764497,4.0
56015.0,0.0035576413594731664,3.299999999999998
56017.0,0.002492635395422615,3.2612903225806438
56019.0,0.0005920663114268798,3.299999999999998
56021.0,0.0011457286432160804,4.664516129032258
56023.0,0.0011598587997982855,3.280645161290321
56025.0,0.00038818903553808007,4.125806451612902
56027.0,0.00042444821731748726,3.299999999999998
56029.0,0.0016784270740563129,4.0
56031.0,0.00023829381627546765,3.299999999999998
56033.0,0.0029850746268656717,4.0
56035.0,0.0014240667276980978,3.299999999999998
56037.0,0.0014642325768131686,4.0
56039.0,0.004048755540402319,3.429032258064516
56041.0,0.0021754177790962127,4.0290322580645155
56043.0,0.007687379884689302,3.158064516129031
56045.0,0.0008661758336942399,3.2612903225806438
