fips_code,covid_rate,social_score
48071.0,0.0006159180600862285,5.0
48073.0,0.0005698438627815978,4.812903225806453
48075.0,0.0001368738023542294,4.203225806451611
48077.0,0.0,3.370967741935483
48079.0,0.0,3.241935483870966
48081.0,0.0002952465308532625,3.2612903225806438
48083.0,0.00024464831804281347,3.967741935483871
48085.0,0.0005672977491712814,4.906451612903226
48087.0,0.0017123287671232876,3.125806451612902
48089.0,0.0005583213139161588,4.261290322580644
48091.0,0.000256067192031189,4.990322580645161
48093.0,0.0005867253392005867,3.512903225806452
48095.0,0.0,3.170967741935483
48097.0,0.00014542986644690598,4.9483870967741925
48099.0,0.0016589643322668564,4.9806451612903215
48101.0,0.001430615164520744,3.138709677419354
48103.0,0.004377736085053158,3.061290322580645
48105.0,0.0,3.2612903225806438
48107.0,0.0003486142583231654,3.2612903225806438
48109.0,0.0,3.299999999999998
48111.0,0.0020584602717167557,3.990322580645161
48113.0,0.0025433349674219394,4.893548387096774
48115.0,0.0014142049025769956,4.038709677419355
48117.0,0.007171357705165534,3.4161290322580644
48119.0,0.0,3.274193548387095
48121.0,0.0006864237996318784,4.97741935483871
48123.0,9.92063492063492e-05,4.212903225806451
48125.0,0.0,3.248387096774192
48127.0,0.0,3.1258064516129025
48129.0,0.0006101281269066504,3.299999999999998
48131.0,0.00026888948642108095,3.209677419354837
48133.0,0.0001633986928104575,4.296774193548385
48135.0,0.00043916906805917353,5.0
48137.0,0.0,3.158064516129031
48139.0,0.0010117624143789294,5.0
48141.0,0.0022365526823141945,4.925806451612903
48143.0,0.00011710150358330601,4.938709677419354
48145.0,0.00017344048100826734,3.4161290322580644
48147.0,0.0006476319198062735,4.8677419354838705
48149.0,0.0007496251874062968,4.248387096774192
48151.0,0.0005221932114882506,3.158064516129031
48153.0,0.0014005602240896359,3.2612903225806438
48155.0,0.0,3.170967741935483
48157.0,0.0010385763988133372,4.9225806451612915
48159.0,0.0013053613053613054,4.58709677419355
48161.0,0.00035502358370948926,4.203225806451611
48163.0,0.0014773958435930267,4.0290322580645155
48165.0,0.00023264470500651406,4.058064516129032
48167.0,0.0006868553424193092,5.0
48169.0,0.0006421576497030021,3.3258064516129013
48171.0,0.00014821402104639098,4.677419354838711
48173.0,0.0,3.170967741935483
48175.0,0.0,3.254838709677418
48177.0,0.005231079330037913,4.232258064516127
48179.0,0.002330256785159463,4.893548387096774
48181.0,0.0022171321175814174,5.0
48183.0,0.0011295332607204809,5.0
48185.0,0.006786703601108033,4.232258064516127
48187.0,0.00031765629588784936,5.0
48189.0,0.000987846494641681,4.419354838709677
48191.0,0.0006747638326585695,3.299999999999998
48193.0,0.00035456801796477955,4.067741935483871
48195.0,0.0024078533061678087,3.138709677419354
48197.0,0.0002542588354945334,3.280645161290321
48199.0,0.0006770598243116559,5.0
48201.0,0.0012560135360918248,4.958064516129032
48203.0,0.0021486634712184274,4.970967741935483
48205.0,0.001255380200860832,3.209677419354837
48207.0,0.0005302226935312832,3.119354838709677
48209.0,0.0007124518334774165,4.9161290322580635
48211.0,0.0,3.2548387096774176
48213.0,0.00038676770973083383,5.0
48215.0,0.0002716681228538506,4.9483870967741925
48217.0,0.00021828699282381512,4.490322580645161
48219.0,0.0003040701967768559,4.47741935483871
48221.0,0.0001297795370115017,5.0
48223.0,0.0005932477618379895,5.0
48225.0,0.0047457331940090565,3.970967741935484
48227.0,0.00010909884355225835,4.812903225806453
48229.0,0.00040933278755628325,3.299999999999998
48231.0,0.00044627462117370224,5.0
48233.0,0.0010507211768077181,4.925806451612904
48235.0,0.0,3.003225806451612
48237.0,0.0,3.31290322580645
48239.0,0.0008130081300813008,4.261290322580644
48241.0,0.0001970221509189676,4.6387096774193575
48243.0,0.0,3.203225806451612
48245.0,0.000950052670284022,4.9483870967741925
48247.0,0.0001923076923076923,3.009677419354839
48249.0,0.00014821402104639098,4.780645161290323
48251.0,0.0006028996058401634,5.0
48253.0,0.01812478215406065,3.5838709677419365
48255.0,6.409845522722902e-05,4.0290322580645155
48257.0,0.001006213552301071,5.0
48259.0,0.0002740823512049082,4.951612903225804
48261.0,0.0,4.160776279518786
48263.0,0.0,4.160776279518786
48265.0,0.0002661596958174905,4.912903225806452
48267.0,0.00023057412958266084,3.280645161290321
48269.0,0.0,4.160776279518786
48271.0,0.0002727024815925825,3.138709677419354
48273.0,0.00022816166883963493,4.848387096774194
48275.0,0.0,3.241935483870966
48277.0,0.0018853165927916725,4.990322580645161
48279.0,0.0010082990770185372,3.280645161290321
48281.0,0.0002800074668657831,4.722580645161291
48283.0,0.00039893617021276594,3.980645161290323
48285.0,0.00029770765108663293,3.5451612903225818
48287.0,0.0012761761123034978,4.212903225806451
48289.0,0.00028729027809698917,4.087096774193548
48291.0,0.0006007776102653624,5.0
48293.0,0.00046934334599138116,4.309677419354838
48295.0,0.0,3.2290322580645148
48297.0,0.0003276808388629475,4.1258064516129025
48299.0,0.0,4.264516129032256
48301.0,0.0,4.160776279518786
48303.0,0.000563481867153515,4.935483870967742
48305.0,0.0003360779700890607,3.2612903225806438
48307.0,0.0,4.012903225806451
48309.0,0.00011690300557627337,4.9483870967741925
48311.0,0.0,4.160776279518786
48313.0,0.00042005040604872583,4.629032258064516
48315.0,0.0003044448954739192,3.75483870967742
48317.0,0.00017328019407381737,3.222580645161289
48319.0,0.0039775386055217596,3.132258064516128
48321.0,0.0002729034194798461,4.7193548387096795
48323.0,0.0015667041313306767,4.445161290322581
48325.0,0.0010274503722084367,4.819354838709678
48327.0,0.0,3.209677419354837
48329.0,0.00029971950778139706,4.97741935483871
48331.0,0.0004834226322362325,4.193548387096773
48333.0,0.00020521239482864764,3.280645161290321
48335.0,0.0,3.299999999999998
48337.0,0.00015137753557372085,4.419354838709677
48339.0,0.0005795278494412989,5.0
48341.0,0.01714422158548233,4.277419354838709
48343.0,0.0016951888924765903,4.3516129032258055
48345.0,0.0,4.160776279518786
48347.0,0.0019937427151708485,4.451612903225806
48349.0,0.0005188274499630834,4.883870967741935
48351.0,0.0002206693637366679,3.280645161290321
48353.0,0.00020388745412532283,4.554838709677421
48355.0,0.0004830331167504844,4.990322580645161
48357.0,0.0024400162667751117,3.916129032258065
48359.0,0.0,3.299999999999998
48361.0,0.00033574751786656437,5.0
48363.0,0.00020555688786871767,4.925806451612903
48365.0,0.0038803138742778305,4.480645161290323
48367.0,0.00032195299486275004,5.0
48369.0,0.00551795939614784,3.248387096774192
48371.0,0.0053087278013019025,3.990322580645161
48373.0,0.0007205031838451502,4.883870967741936
48375.0,0.01551760848273219,5.0
48377.0,0.00014916467780429595,2.96774193548387
48379.0,7.99105002397315e-05,4.719354838709678
48381.0,0.003347541626425973,4.967741935483871
48383.0,0.0005196154845414394,3.112903225806451
48385.0,0.0,3.2935483870967723
48387.0,0.00573900024952175,3.299999999999998
48389.0,0.00012518778167250875,4.0
48391.0,0.0004317789291882556,4.0
48393.0,0.0,4.160776279518786
48395.0,0.00023427433524657375,4.232258064516127
48397.0,0.0008769003479006815,4.990322580645161
48399.0,0.00019485580670303975,3.1967741935483853
48401.0,0.00036760651398742785,4.935483870967742
48403.0,0.0012331625877442611,3.4612903225806453
48405.0,0.002670875318683987,3.2806451612903214
48407.0,0.00017325617658269519,3.6935483870967754
48409.0,0.0002997152704930316,4.9806451612903215
48411.0,0.00016515276630883568,3.241935483870966
48413.0,0.0,3.222580645161289
48415.0,0.0013171286595222416,4.299999999999999
48417.0,0.00030627871362940275,3.209677419354837
48419.0,0.0037588035134921262,4.261290322580643
48421.0,0.0029781601588352085,3.299999999999998
48423.0,0.00026637909181915435,5.0
48425.0,0.0,4.861290322580647
48427.0,0.00037132734052264325,4.3999999999999995
48429.0,0.00032030749519538755,3.299999999999999
48431.0,0.0,3.074193548387096
48433.0,0.0,3.0612903225806445
48435.0,0.0,3.299999999999998
48437.0,0.0010815195349466,3.280645161290321
48439.0,0.001530072318152308,4.935483870967742
48441.0,-0.000405697147079705,4.990322580645161
48443.0,0.0,4.160776279518786
48445.0,0.00016211396611818109,3.9290322580645163
48447.0,0.0,3.170967741935483
48449.0,0.013282442748091603,4.9806451612903215
48451.0,0.0004278523489932886,4.961290322580644
48453.0,0.0012386632484375417,4.638709677419355
48455.0,0.00047778308647873863,4.058064516129032
48457.0,0.0002768549280177187,4.241935483870966
48459.0,0.0002874044978803918,4.9806451612903215
48461.0,0.0,3.106451612903226
48463.0,0.00022437455592535805,4.387096774193547
48465.0,0.00014278429372768995,3.893548387096774
48467.0,0.00030040643223184306,4.93225806451613
48469.0,0.0003040701967768559,4.9806451612903215
48471.0,0.01658192980773184,4.912903225806452
48473.0,0.0004525214495167071,4.970967741935483
48475.0,8.33472245374229e-05,4.064516129032258
48477.0,0.001672147594894376,5.0
48479.0,0.0006795540968436881,4.83225806451613
48481.0,0.0005053421888535952,4.8741935483870975
48483.0,0.0015822784810126582,3.31290322580645
48485.0,0.00014368902669590865,5.0
48487.0,0.00046988801002427753,4.3193548387096765
48489.0,0.000140462590130162,4.183870967741934
48491.0,0.0005418668328391621,4.967741935483871
48493.0,0.00011748580379870765,4.925806451612903
48495.0,0.0,3.183870967741935
48497.0,0.00041438042981252856,4.990322580645161
48499.0,0.0004611431959419399,4.935483870967742
48501.0,0.0002295420635831516,2.9967741935483865
48503.0,0.0,4.3838709677419345
48505.0,0.00014105367092178575,3.887096774193549
48507.0,0.0008445945945945946,3.164516129032257
49001.0,0.0,4.0
49003.0,0.0,4.019354838709678
49005.0,0.0,4.861290322580645
49007.0,0.0,4.064516129032258
49009.0,0.0,4.160776279518786
49011.0,0.0005063561765607726,5.0
49013.0,0.0,3.299999999999998
49015.0,0.0,3.299999999999998
49017.0,0.0,3.280645161290321
49019.0,0.0,3.299999999999998
49021.0,0.0,4.241935483870966
49023.0,0.0,4.0
49025.0,0.0,3.241935483870966
49027.0,0.0,4.0
49029.0,0.0,3.293548387096773
49031.0,0.0,4.160776279518786
49033.0,0.0,3.2290322580645148
49035.0,0.002416331089063861,4.9806451612903215
49037.0,0.016396655343611184,3.280645161290321
49039.0,0.0,3.299999999999998
49041.0,0.0,4.0
49043.0,0.0010914699252580378,3.5741935483870972
49045.0,0.0008718637124787224,4.096774193548387
49047.0,0.0,3.980645161290323
49049.0,0.0015277373926300816,4.9806451612903215
49051.0,0.00393065618491684,4.1
49053.0,0.0,4.8516129032258055
49055.0,0.0,3.280645161290321
49057.0,0.0,5.0
50001.0,8.157272208173587e-05,2.732258064516129
50003.0,0.0005356639413588948,3.4806451612903224
50005.0,6.668222585269897e-05,2.7903225806451615
50007.0,0.00020149718514538326,3.9129032258064513
50009.0,0.00016225864027259452,2.8096774193548386
50011.0,0.00016193676369377757,4.041935483870967
50013.0,0.0005528680027643401,3.1774193548387095
50015.0,0.00011828720132481665,2.2419354838709675
50017.0,6.922331441229406e-05,3.6903225806451614
50019.0,3.698635203609868e-05,3.696774193548388
50021.0,0.00017184788025639703,3.7516129032258063
50023.0,0.0001027238952901094,3.1290322580645156
50025.0,0.00023684335180711478,3.658064516129032
50027.0,0.00019977479931713343,3.587096774193549
51001.0,0.019959153360564426,4.167741935483869
51003.0,0.0007683161071983901,4.43225806451613
51005.0,0.0009421265141318977,3.280645161290321
51007.0,0.0007607455306200076,3.364516129032257
51009.0,0.00047460844803037496,4.68709677419355
51011.0,0.0006913456099553768,4.832258064516131
51013.0,0.00485133548948244,3.0387096774193556
51015.0,0.000873501151433336,4.548387096774195
51017.0,0.0,3.119354838709676
51019.0,0.00034178513108092714,4.883870967741936
51021.0,0.0,3.351612903225805
51023.0,0.00011969239055627038,4.545161290322581
51025.0,0.0006777154827182552,3.164516129032257
51027.0,9.521995810321844e-05,3.080645161290322
51029.0,0.023384651271285282,3.222580645161289
51031.0,0.00010931948619841486,4.958064516129032
51033.0,0.0013018714401952806,4.232258064516127
51035.0,0.0028532107012184888,4.251612903225805
51036.0,0.0020106276030446646,3.151612903225806
51037.0,0.0013468013468013469,3.203225806451612
51041.0,0.002882636719746487,4.967741935483871
51043.0,0.001299678500581435,3.680645161290323
51045.0,0.0003897875657766517,2.9903225806451603
51047.0,0.01045527991635776,4.8096774193548395
51049.0,0.0024164317358034634,3.099999999999999
51051.0,0.0,3.87741935483871
51053.0,0.002242152466367713,4.312903225806451
51057.0,0.0037432666849265043,4.396774193548387
51059.0,0.00653489401602744,4.1580645161290315
51061.0,0.002864283507904861,4.661290322580645
51063.0,0.0002539843799606324,3.164516129032257
51065.0,0.0006967363403006967,3.383870967741936
51067.0,0.00026765640055672533,4.729032258064517
51069.0,0.002731965111461937,4.958064516129032
51071.0,5.980861244019139e-05,4.329032258064514
51073.0,0.0002142015636714148,4.961290322580644
51075.0,0.0009682987412116364,4.377419354838709
51077.0,0.0023151125401929262,3.209677419354837
51079.0,0.0012109591805842877,4.76451612903226
51081.0,0.0029992942836979536,3.3064516129032246
51083.0,0.0003538674766300021,4.251612903225805
51085.0,0.0019301078262160608,4.9806451612903215
51087.0,0.002853532758193327,4.9161290322580635
51089.0,0.0019186265007812963,4.9806451612903215
51091.0,0.00045662100456621003,4.160776279518786
51093.0,0.0007814815812875582,4.838709677419357
51095.0,0.0006141944252054937,4.632258064516129
51097.0,0.0015658362989323844,2.9903225806451608
51099.0,0.001341481591891489,4.683870967741935
51101.0,0.0014578959645439702,4.5516129032258075
51103.0,0.0007545034424219561,3.480645161290322
51105.0,0.0,4.058064516129032
51107.0,0.004422809995695679,4.5516129032258075
51109.0,0.0009576760394775345,4.403225806451612
51111.0,0.0007379468678255166,3.112903225806451
51113.0,0.002036045547092979,3.2096774193548385
51115.0,0.00011319900384876613,4.232258064516128
51117.0,0.0038251544773923564,4.396774193548388
51119.0,0.0006615006615006615,3.6580645161290324
51121.0,0.00021312224082813215,4.893548387096774
51125.0,0.0006028131279303416,3.3612903225806456
51127.0,0.0005629899094885453,4.925806451612903
51131.0,0.014773697694278394,3.196774193548387
51133.0,0.001322860686233981,3.2870967741935475
51135.0,0.0011160714285714285,3.3709677419354844
51137.0,0.0019162775633586137,4.300000000000001
51139.0,0.005020500376537528,4.309677419354838
51141.0,0.0009654702407996365,3.358064516129032
51143.0,0.0005136362130099083,4.251612903225805
51145.0,0.0007419398354242547,4.819354838709678
51147.0,0.00372774318042277,4.2548387096774185
51149.0,0.0024248429066826586,4.970967741935483
51153.0,0.008266448382535853,4.8838709677419345
51155.0,0.00029388426837511386,4.9483870967741925
51157.0,0.001085481682496608,2.983870967741935
51159.0,0.014629280727030921,3.216129032258064
51161.0,0.0005733336164610452,4.990322580645161
51163.0,0.0005316085588977983,4.270967741935483
51165.0,0.0033923951774295896,4.741935483870969
51167.0,0.00018806890844805536,4.241935483870966
51169.0,0.0,4.241935483870967
51171.0,0.007795304475421864,4.712903225806453
51173.0,6.643635397289396e-05,4.270967741935483
51175.0,0.0012478021666383074,3.222580645161289
51177.0,0.003031971515618691,4.958064516129032
51179.0,0.0030938894049005114,4.958064516129032
51181.0,0.0009342883836810962,3.222580645161289
51183.0,0.011022493054933238,3.990322580645161
51185.0,7.390072669047912e-05,4.912903225806452
51187.0,0.0026142814460711084,4.9483870967741925
51191.0,0.0002791216970599181,4.9806451612903215
51193.0,0.0024424091035248406,3.487096774193548
51195.0,8.025038118931065e-05,4.9225806451612915
51197.0,0.000418351694324362,4.635483870967743
51199.0,0.0004100761570005858,4.938709677419354
51510.0,0.007652357176907444,3.4096774193548387
51520.0,0.0001789762558167283,4.9806451612903215
51530.0,0.001080580426057425,4.748387096774193
51540.0,0.0012694114162400034,3.696774193548387
51550.0,0.0011395429575019912,4.9806451612903215
51570.0,0.002360391479562464,4.97741935483871
51580.0,0.0005417118093174431,5.0
51590.0,0.0004994506043352313,4.990322580645161
51595.0,0.010475121586232696,4.967741935483871
51600.0,0.0015820808526583123,4.332258064516129
51610.0,0.001983991243073134,3.5903225806451617
51620.0,0.0027613907367892558,5.0
51630.0,0.004511640721862516,4.893548387096774
51640.0,0.018749015282810776,4.990322580645161
51650.0,0.0006839640175451639,4.990322580645161
51660.0,0.006658367285347819,4.622580645161292
51670.0,0.0029295574592747126,5.0
51678.0,0.0005372011818426001,4.6000000000000005
51680.0,0.000328595073507935,4.558064516129033
51683.0,0.02132165023731289,4.961290322580645
51685.0,0.013960407369264217,4.8903225806451625
51690.0,0.002310020710530508,5.0
51700.0,0.000864834704979774,4.945161290322581
51710.0,0.0012564780713679544,4.935483870967742
51720.0,0.0,5.0
51730.0,0.0032859056976966756,4.990322580645161
51735.0,0.00016298590171950127,5.0
51740.0,0.001589016716455857,5.0
51750.0,0.0001643925694558606,4.8903225806451625
51760.0,0.0042397889218698465,4.219354838709677
51770.0,0.0008775203493943092,4.925806451612903
51775.0,0.00031619303584838544,4.970967741935483
51790.0,0.0013236001925236644,4.961290322580644
51800.0,0.0015850957571546444,4.970967741935483
51810.0,0.0007178192517789917,4.9483870967741925
51820.0,0.0015466195315952276,4.9806451612903215
51830.0,0.0017386652400695466,3.770967741935484
51840.0,0.005413490989386709,4.8838709677419345
53001.0,0.000800680578491718,3.97741935483871
53003.0,4.428305730227615e-05,4.17741935483871
53005.0,0.001780909046430843,4.893548387096774
53007.0,0.0018134715025906736,4.067741935483871
53009.0,9.051997258537974e-05,4.0290322580645155
53011.0,0.000395296585088102,4.945161290322581
53013.0,0.0,3.267741935483869
53015.0,0.0002531805810494335,4.912903225806452
53017.0,0.00216445232448364,4.04516129032258
53019.0,0.0,2.958064516129031
53021.0,0.003098023565982651,4.3838709677419345
53023.0,0.0,4.160776279518786
53025.0,0.00046043813246293474,4.2806451612903205
53027.0,6.661248850934573e-05,4.248387096774193
53029.0,0.00011745222630694965,4.829032258064516
53031.0,6.207131994661866e-05,2.912903225806452
53033.0,0.000836743191307459,4.612903225806454
53035.0,4.420329093501011e-05,4.925806451612903
53037.0,0.0015437571711692918,4.012903225806451
53039.0,0.0003567447045707915,3.2612903225806438
53041.0,9.912399172314668e-05,4.274193548387095
53043.0,0.0,3.299999999999998
53045.0,0.00019470404984423675,4.335483870967742
53047.0,0.0006391591506285065,3.948387096774194
53049.0,0.0002225090116149704,3.099999999999999
53051.0,7.28650539201399e-05,3.203225806451612
53053.0,0.0006795730292382152,4.967741935483871
53055.0,5.687635081333182e-05,2.6354838709677417
53057.0,0.0008126620486823265,4.435483870967742
53059.0,0.0,3.241935483870966
53061.0,0.0006495694473672367,4.925806451612903
53063.0,0.0004571555361726709,4.958064516129032
53065.0,4.374166174572972e-05,3.8870967741935485
53067.0,0.00014456039871134732,4.958064516129032
53069.0,0.000445632798573975,3.267741935483869
53071.0,0.0006747860434496379,4.129032258064515
53073.0,0.0004100380811962643,4.17741935483871
53075.0,3.9916972696790676e-05,3.132258064516129
53077.0,0.009793800050224616,4.238709677419354
54001.0,0.00024329420351560123,4.119354838709676
54003.0,0.0013677824302892481,4.990322580645161
54005.0,0.00027962902549284616,3.9741935483870967
54007.0,0.0,3.3387096774193545
54009.0,9.116185787866356e-05,4.970967741935483
54011.0,0.0002610256131382892,4.912903225806452
54013.0,0.0002813335208890139,3.0225806451612898
54015.0,0.0004701457451810061,3.222580645161289
54017.0,0.0,3.222580645161289
54019.0,0.0008253549026081215,4.364516129032258
54021.0,0.00102262559120542,2.996774193548387
54023.0,0.0009508990318118949,3.164516129032257
54025.0,0.00017310022503029253,4.025806451612903
54027.0,0.0009492988133764832,3.883870967741936
54029.0,0.00027768136063866715,4.945161290322581
54031.0,0.0024680603948896633,3.538709677419356
54033.0,0.00016355418103960984,4.935483870967742
54035.0,0.00024496080627099665,4.645161290322582
54037.0,0.0018024008679522626,4.632258064516129
54039.0,0.00038737059576474814,4.9225806451612915
54041.0,0.00031432702583768154,4.219354838709676
54043.0,0.0001959919643294625,3.216129032258064
54045.0,0.00012492582529123334,4.322580645161289
54047.0,0.0,3.0870967741935478
54049.0,0.00010700527892709374,4.893548387096775
54051.0,0.0005895647047263437,4.864516129032259
54053.0,0.00011313923668728315,4.441935483870967
54055.0,5.1056877361380575e-05,4.958064516129032
54057.0,0.001079350900699717,3.596774193548388
54059.0,0.00021345628415300546,3.0096774193548397
54061.0,0.00029352725069120935,4.719354838709679
54063.0,0.00015065913370998117,3.164516129032257
54065.0,0.0003914113173786625,4.206451612903225
54067.0,8.164598301763554e-05,4.180645161290322
54069.0,0.00036222259786047184,4.8838709677419345
54071.0,0.0012914334911752045,2.8935483870967738
54073.0,0.00026809651474530834,3.5258064516129037
54075.0,0.0023038680732387533,2.4419354838709686
54077.0,0.0003589375448671931,3.4806451612903224
54079.0,0.00015943312666076174,4.967741935483871
54081.0,0.00010904976758768283,4.9483870967741925
54083.0,0.004425858163443108,4.229032258064514
54085.0,0.00010466820180029308,3.222580645161289
54087.0,0.00021917007597895967,3.0290322580645155
54089.0,0.0,3.190322580645161
54091.0,0.00011979634621144055,4.170967741935483
54093.0,0.0,3.048387096774193
54095.0,0.0,3.0483870967741935
54097.0,0.00012409000661813368,4.461290322580645
54099.0,0.0003553119131008578,4.503225806451613
54101.0,0.0,3.041935483870968
54103.0,0.00033189512114171923,4.229032258064515
54105.0,0.00017179178835251675,2.983870967741936
54107.0,0.00017960200196364854,4.97741935483871
54109.0,9.806805923310778e-05,3.164516129032257
55001.0,0.0,3.422580645161289
55003.0,0.0,3.106451612903225
55005.0,0.00024312616037485633,4.293548387096773
55007.0,0.0,2.9903225806451608
55009.0,0.004770509030702119,4.870967741935484
55011.0,0.00015348016268897246,3.3129032258064504
55013.0,6.48760866744518e-05,3.177419354838709
55015.0,0.0012577611850905389,4.8999999999999995
55017.0,0.0005258436697701754,4.590322580645162
55019.0,0.0003450854086386381,3.222580645161289
55021.0,0.0002954877285684489,4.406451612903227
55023.0,0.001425826049221995,3.5290322580645155
55025.0,0.0005524103933637586,4.50967741935484
55027.0,0.0021402793747651956,4.803225806451613
55029.0,0.0009397137487350008,4.016129032258065
55031.0,0.0002317497103128621,4.054838709677418
55033.0,0.00033062951860342093,4.3677419354838705
55035.0,0.0007644821588976168,4.861290322580645
55037.0,0.0,2.9580645161290313
55039.0,0.0013926094987572895,4.929032258064515
55041.0,0.0032207907596623724,3.0161290322580645
55043.0,0.0011275491358696708,4.061290322580645
55045.0,0.001461038961038961,4.561290322580646
55047.0,0.0009517263258076456,3.3709677419354844
55049.0,0.0003800996705802855,4.041935483870967
55051.0,0.0,2.9387096774193537
55053.0,0.00024221285665843143,3.990322580645161
55055.0,0.0007196026849437884,4.819354838709677
55057.0,0.00022482856821673473,4.087096774193548
55059.0,0.004582421665359369,4.958064516129032
55061.0,0.0010276989331506313,3.9225806451612906
55063.0,0.00021183568329718005,4.893548387096774
55065.0,0.0013801380138013801,3.2290322580645157
55067.0,0.00015633956954505185,3.183870967741935
55069.0,0.00025368752944587397,4.164516129032257
55071.0,0.000316531824109596,4.816129032258065
55073.0,0.00023582819915691418,4.774193548387097
55075.0,0.0006195786864931846,4.154838709677419
55077.0,6.420958006934635e-05,3.396774193548386
55078.0,0.0004389815627743635,3.074193548387096
55079.0,0.005086039719749695,4.5838709677419365
55081.0,6.486065768706895e-05,4.261290322580644
55083.0,0.0007118375955707883,4.029032258064516
55085.0,8.428150021070375e-05,4.003225806451613
55087.0,0.0009207760065997818,4.880645161290323
55089.0,0.0008294011499534863,4.851612903225806
55091.0,0.00013723068478111705,3.254838709677418
55093.0,0.0008186368526921458,3.819354838709677
55095.0,0.00034259872553274104,4.180645161290322
55097.0,8.47792912451252e-05,4.748387096774193
55099.0,7.490075649764063e-05,3.041935483870967
55101.0,0.0069634406630295805,4.9806451612903215
55103.0,0.00011592858798979828,3.293548387096773
55105.0,0.0026812933873673127,4.97741935483871
55107.0,7.053180984624065e-05,3.145161290322579
55109.0,0.0007718857168061574,4.912903225806452
55111.0,0.000512088389559604,4.561290322580646
55113.0,0.00030196883681604057,3.093548387096774
55115.0,0.000904667595784738,4.290322580645159
55117.0,0.0003728108201838044,4.961290322580644
55119.0,9.83139163348572e-05,3.241935483870966
55121.0,0.0007420149077540558,3.2806451612903214
55123.0,0.0006488871585231328,3.332258064516128
55125.0,0.00013516557783284524,3.02258064516129
55127.0,0.0022528593984672855,4.970967741935483
55129.0,6.361323155216285e-05,3.138709677419355
55131.0,0.0011320699236955468,5.0
55133.0,0.0008906526009529983,4.935483870967742
55135.0,0.0006471857226907237,4.329032258064514
55137.0,0.00024546905044388985,3.34516129032258
55139.0,0.0011110658670094877,4.9161290322580635
55141.0,0.00010959054233619639,4.870967741935484
56001.0,0.00043724279835390947,3.17741935483871
56003.0,0.0002544529262086514,3.177419354838708
56005.0,0.00015105414212036858,3.845161290322581
56007.0,0.0008108108108108108,3.299999999999998
56009.0,0.0001446968600781363,3.9290322580645163
56011.0,0.0,3.209677419354837
56013.0,0.004126232138763658,3.761290322580646
56015.0,7.569449701006736e-05,2.938709677419355
56017.0,0.0020394289598912306,2.906451612903225
56019.0,0.00035523978685612787,3.1967741935483853
56021.0,0.0004321608040201005,4.577419354838711
56023.0,0.000302571860816944,3.280645161290321
56025.0,0.0003506223546795562,4.006451612903226
56027.0,0.0,3.241935483870966
56029.0,3.4253613756251286e-05,3.809677419354839
56031.0,0.00011914690813773382,3.19032258064516
56033.0,0.0,3.8645161290322583
56035.0,0.0,3.106451612903226
56037.0,0.0002833998535767423,4.0
56039.0,0.00017047391749062393,2.5290322580645164
56041.0,0.00019776525264511026,3.8612903225806456
56043.0,0.003587443946188341,3.016129032258064
56045.0,0.00014436263894903998,3.0548387096774188
