fips_code,covid_rate,social_score
48415.0,0.8221140074477227,4.0
48417.0,0.594059405940594,3.2999999999999994
48419.0,0.5143721633888049,4.333333333333332
48421.0,2.1311475409836067,3.1666666666666665
48423.0,0.9674569282874392,5.0
48425.0,3.546099290780142,4.833333333333333
48427.0,0.8861859252823632,4.0249999999999995
48429.0,3.567251461988304,3.3333333333333335
48431.0,0.3105590062111801,3.2000000000000006
48433.0,0.4225352112676057,3.2000000000000006
48435.0,1.1295681063122922,3.2999999999999994
48437.0,0.8687615526802218,3.183333333333334
48439.0,1.1016694502484259,5.0
48441.0,1.3516015552675429,5.0
48443.0,4.545454545454545,4.050547124161707
48445.0,0.9388065374382363,3.9000000000000004
48447.0,0.0900900900900901,3.2999999999999994
48449.0,0.8096740273396426,5.0
48451.0,2.479479799594926,4.9
48453.0,0.8980259404358907,4.9750000000000005
48455.0,0.45045045045045046,4.0
48457.0,0.5740181268882175,4.199999999999999
48459.0,0.324729392173189,4.866666666666666
48461.0,1.6129032258064515,3.1999999999999997
48463.0,1.898238747553816,4.0
48465.0,0.36721156124141197,3.8416666666666672
48467.0,2.0106524633821574,4.9750000000000005
48469.0,1.7239555790586991,5.0
48471.0,0.3630034808552959,5.0
48473.0,0.25316455696202533,4.7250000000000005
48475.0,1.776155717761557,4.0
48477.0,1.3060179257362357,4.875000000000001
48479.0,1.014976129749526,4.95
48481.0,0.7417974322396577,4.299999999999999
48483.0,2.2792022792022792,3.2999999999999994
48485.0,0.6239304380000925,5.0
48487.0,1.3084112149532712,4.05
48489.0,-43.15789473684211,3.8250000000000006
48491.0,1.3555291319857312,5.0
48493.0,0.4211557296767875,4.650000000000001
48495.0,3.646408839779005,3.0
48497.0,2.9700272479564034,5.0
48499.0,1.0620399579390116,4.7666666666666675
48501.0,1.3146362839614374,2.9
48503.0,1.490006056935191,4.2749999999999995
48505.0,1.6753926701570678,3.8000000000000007
48507.0,0.6801275239107333,3.25
49001.0,0.0,3.9500000000000006
49003.0,0.0,3.9499999999999997
49005.0,0.0,4.258333333333333
49007.0,0.0,3.616666666666667
49009.0,0.0,4.050547124161707
49011.0,2.228097027039562,4.95
49013.0,0.0,3.016666666666667
49015.0,0.0,3.1999999999999997
49017.0,0.0,3.2999999999999994
49019.0,0.0,3.1500000000000004
49021.0,0.0,3.7916666666666674
49023.0,0.0,3.975
49025.0,0.0,3.1999999999999997
49027.0,0.0,3.8333333333333335
49029.0,0.0,3.1166666666666667
49031.0,0.0,4.050547124161707
49033.0,0.0,3.25
49035.0,1.247380703758471,4.8999999999999995
49037.0,0.896358543417367,3.116666666666667
49039.0,0.0,2.8333333333333335
49041.0,0.0,3.9
49043.0,0.7080955400549567,3.3249999999999993
49045.0,0.8800473302765863,3.85
49047.0,0.0,3.6583333333333345
49049.0,1.151438324938008,4.75
49051.0,0.8902943322792507,3.5833333333333335
49053.0,0.0,4.05
49055.0,0.0,3.1999999999999997
49057.0,0.0,4.9750000000000005
50001.0,0.7756232686980609,2.6333333333333333
50003.0,1.5183246073298429,3.6
50005.0,2.0720720720720722,2.5333333333333337
50007.0,1.1395490554539915,3.8750000000000004
50009.0,14.545454545454545,2.85
50011.0,1.3475177304964538,3.633333333333333
50013.0,14.545454545454545,2.866666666666667
50015.0,7.560975609756098,2.35
50017.0,3.435114503816794,3.7249999999999996
50019.0,1.3612565445026177,3.616666666666666
50021.0,6.557377049180328,3.4666666666666663
50023.0,3.2798573975044563,3.4666666666666663
50025.0,0.6529209621993127,3.6500000000000004
50027.0,0.559610705596107,3.625
51001.0,0.778588807785888,3.975
51003.0,0.316889905259719,4.1
51005.0,2.630385487528345,3.1
51007.0,0.5394190871369294,3.2499999999999996
51009.0,0.2044525215810995,4.1
51011.0,1.0707803992740472,4.299999999999999
51013.0,1.1081035357807476,4.025
51015.0,1.2820512820512822,4.299999999999999
51017.0,1.971830985915493,3.2999999999999994
51019.0,0.7486114465105047,4.3999999999999995
51021.0,380.0,3.2499999999999996
51023.0,4.2907180385288965,4.299999999999999
51025.0,0.6214689265536723,3.2999999999999994
51027.0,0.8561236623067777,3.0666666666666664
51029.0,2.018140589569161,3.2999999999999994
51031.0,1.3378448724622594,4.775000000000001
51033.0,1.3308687615526802,4.075
51035.0,1.3946587537091988,4.0
51036.0,1.3475177304964538,3.1999999999999997
51037.0,0.27169149868536374,3.2499999999999996
51041.0,0.633035787404799,5.0
51043.0,1.107011070110701,3.266666666666666
51045.0,0.4626334519572953,3.016666666666667
51047.0,1.8468223791417708,4.175
51049.0,0.8771929824561403,3.1
51051.0,3.886255924170616,3.85
51053.0,0.37562012756909996,4.0
51057.0,0.6635071090047393,4.0
51059.0,0.7459722622593767,4.875000000000001
51061.0,0.9177430319510538,4.175
51063.0,0.6237006237006237,3.1999999999999997
51065.0,0.4805914972273567,2.85
51067.0,0.45385779122541603,4.199999999999999
51069.0,0.8893216488153196,4.95
51071.0,0.9981167608286252,4.0
51073.0,0.2544769085768143,4.525
51075.0,0.5490848585690515,4.249999999999999
51077.0,0.8044382801664356,3.2999999999999994
51079.0,0.5203938115330521,4.175
51081.0,0.34744842562432143,3.1999999999999997
51083.0,0.8355367530407192,4.0
51085.0,0.6206180212931706,4.95
51087.0,0.7420242584853736,5.0
51089.0,0.5661598188288579,4.341666666666666
51091.0,1.2903225806451613,4.050547124161707
51093.0,0.2943454686289698,4.175
51095.0,0.6480648064806481,4.8500000000000005
51097.0,1.0743801652892562,3.15
51099.0,0.6654991243432574,4.05
51101.0,0.7632093933463796,4.2749999999999995
51103.0,0.33970276008492567,3.233333333333334
51105.0,0.7301835220616946,4.0
51107.0,0.6638586210054025,4.875000000000001
51109.0,0.4352126607319486,4.249999999999999
51111.0,0.2416918429003021,3.1
51113.0,0.995260663507109,3.150000000000001
51115.0,0.22598870056497175,3.9166666666666665
51117.0,0.2855443188578227,4.125
51119.0,0.07662835249042145,3.5
51121.0,0.8181938734915793,5.0
51125.0,0.4318936877076412,3.891666666666667
51127.0,0.27077497665732964,4.308333333333333
51131.0,0.7092198581560284,3.25
51133.0,0.31042128603104213,3.2000000000000006
51135.0,1.045828437132785,3.2999999999999994
51137.0,0.6731813246471228,4.0249999999999995
51139.0,1.1408199643493762,4.175
51141.0,0.893169877408056,3.2999999999999994
51143.0,0.31538232668848554,4.0
51145.0,0.36223929747530187,4.391666666666666
51147.0,0.28797289666854886,4.2
51149.0,0.9819462791721709,4.741666666666667
51153.0,0.620214788551462,5.0
51155.0,1.9633943427620633,4.358333333333333
51157.0,0.19607843137254904,3.0999999999999996
51159.0,0.16574585635359115,3.2999999999999994
51161.0,1.8184013523303548,5.0
51163.0,1.225071225071225,4.0249999999999995
51165.0,0.5413718855736696,4.299999999999999
51167.0,0.666395774075579,4.0
51169.0,2.8139321723189736,4.0
51171.0,1.8683996750609262,4.299999999999999
51173.0,1.0684089162182937,3.9250000000000003
51175.0,0.06785934608266503,3.150000000000001
51177.0,1.0354711572912934,4.900000000000001
51179.0,1.226445225167678,4.95
51181.0,0.8074534161490683,3.1500000000000004
51183.0,0.08654602675059009,4.0
51185.0,0.7388092133854846,4.249999999999999
51187.0,0.7617051013277428,4.7666666666666675
51191.0,0.6621943302315516,4.591666666666667
51193.0,0.37283621837549935,3.100000000000001
51195.0,1.115255501678478,4.258333333333333
51197.0,0.9802073515551367,4.2749999999999995
51199.0,0.7326355851569933,5.0
51510.0,0.6143063285920428,4.7
51520.0,0.889063729346971,4.9750000000000005
51530.0,1.1178247734138973,4.941666666666666
51540.0,0.6135815236125474,4.733333333333333
51550.0,1.0700774635200865,5.0
51570.0,1.0672853828306264,5.0
51580.0,17.419354838709676,5.0
51590.0,0.8004268943436499,5.0
51595.0,1.3930348258706466,4.916666666666667
51600.0,0.7792207792207791,4.741666666666667
51610.0,0.9836065573770493,4.325
51620.0,0.21151586368977673,5.0
51630.0,0.7125890736342042,5.0
51640.0,2.231075697211155,4.916666666666667
51650.0,0.6717123935666982,5.0
51660.0,0.2608128667680939,4.95
51670.0,0.24390243902439027,5.0
51678.0,0.2583276682528892,4.325
51680.0,0.33275780882122113,5.0
51683.0,0.6323185011709602,5.0
51685.0,0.43083900226757366,4.941666666666666
51690.0,0.5263157894736843,5.0
51700.0,0.4801422643746295,5.0
51710.0,1.9047619047619047,5.0
51720.0,0.5524861878453038,5.0
51730.0,0.5360134003350084,5.0
51735.0,0.45977011494252873,5.0
51740.0,0.4236343366778149,5.0
51750.0,0.551611141452758,5.0
51760.0,0.9704380126915337,4.816666666666667
51770.0,0.7326900646803096,5.0
51775.0,0.567654409139593,5.0
51790.0,0.5681040383299111,5.0
51800.0,0.6675350048844024,4.716666666666668
51810.0,0.824803316132307,5.0
51820.0,0.822060353798127,5.0
51830.0,1.02803738317757,4.833333333333333
51840.0,1.0804224207961008,5.0
53001.0,3.091976516634051,3.975
53003.0,1.2299807815502883,3.7916666666666665
53005.0,2.615639908732628,4.05
53007.0,0.8669476219145094,3.875
53009.0,0.8864265927977839,3.7000000000000006
53011.0,1.005744733993839,5.0
53013.0,1.9354838709677418,3.15
53015.0,1.2712440516655337,4.1499999999999995
53017.0,1.5542521994134897,3.9250000000000003
53019.0,1.3725490196078431,3.166666666666666
53021.0,1.754244139046079,3.9000000000000004
53023.0,8.048780487804878,4.050547124161707
53025.0,0.6373406648337915,3.975
53027.0,0.5585497305242528,3.7500000000000004
53029.0,1.1163337250293772,4.283333333333332
53031.0,1.4035087719298245,2.716666666666667
53033.0,1.7052999692823891,4.800000000000001
53035.0,1.6313638052768487,4.925000000000001
53037.0,0.4063701263042285,3.9249999999999994
53039.0,1.044776119402985,3.25
53041.0,1.1609814482345902,3.9
53043.0,1.6230366492146595,3.2999999999999994
53045.0,0.6025934401220443,3.6666666666666665
53047.0,0.39647577092511016,3.85
53049.0,1.588785046728972,2.9500000000000006
53051.0,0.5286343612334802,3.1
53053.0,0.9712306197456804,5.0
53055.0,3.8709677419354835,2.7499999999999996
53057.0,2.4130273871206516,3.975
53059.0,1.3580246913580247,3.2000000000000006
53061.0,1.1156794071366936,4.725000000000001
53063.0,0.8521999926849786,4.7250000000000005
53065.0,2.282453637660485,3.8000000000000007
53067.0,0.9910068770939869,4.800000000000001
53069.0,0.24390243902439027,3.25
53071.0,1.6650278597181252,3.7666666666666675
53073.0,0.9094472755782046,3.9499999999999997
53075.0,0.2778321267853649,3.7500000000000004
53077.0,0.8634793673877477,3.875
54001.0,0.582639714625446,3.975
54003.0,1.6074294886493923,5.0
54005.0,2.463382157123835,3.975
54007.0,1.2316715542521994,3.2999999999999994
54009.0,0.8985282726568552,4.9750000000000005
54011.0,0.7268951194184838,5.0
54013.0,0.6306306306306306,3.0833333333333335
54015.0,1.0320284697508897,3.2999999999999994
54017.0,0.3325942350332594,3.25
54019.0,1.2931667891256429,4.0249999999999995
54021.0,6.374269005847952,2.833333333333334
54023.0,0.7874015748031495,3.25
54025.0,0.828258221680877,3.9500000000000006
54027.0,3.926701570680628,4.0
54029.0,1.450653983353151,4.691666666666667
54031.0,1.871345029239766,3.2999999999999994
54033.0,0.6004859423811176,4.95
54035.0,0.6829618979151689,4.224999999999999
54037.0,3.7235116044399597,4.8500000000000005
54039.0,1.8698810075722454,4.9750000000000005
54041.0,2.494331065759637,4.1000000000000005
54043.0,1.289875173370319,3.1
54045.0,1.1618900077459335,4.0249999999999995
54047.0,1.4111922141119222,3.2999999999999994
54049.0,2.0521172638436482,4.7250000000000005
54051.0,3.1436907366885487,4.308333333333333
54053.0,1.838006230529595,4.2749999999999995
54055.0,0.9570632579482137,4.6416666666666675
54057.0,9.32475884244373,3.283333333333333
54059.0,0.3838844545800076,3.1999999999999997
54061.0,1.1969241056502842,5.0
54063.0,1.5063520871143374,3.2999999999999994
54065.0,1.7890772128060264,3.9
54067.0,0.3539823008849558,4.0249999999999995
54069.0,1.5757311217808818,4.9750000000000005
54071.0,0.12448132780082986,3.2499999999999996
54073.0,4.0983606557377055,3.5999999999999996
54075.0,1.0891089108910892,2.6333333333333337
54077.0,2.8978622327790973,3.3333333333333326
54079.0,1.6744019992859691,4.95
54081.0,0.72983747316774,4.95
54083.0,0.6622516556291391,4.0
54085.0,2.251082251082251,3.1666666666666665
54087.0,0.1932367149758454,3.25
54089.0,1.700554528650647,3.1500000000000004
54091.0,0.6264501160092807,3.3666666666666667
54093.0,0.1607717041800643,3.2000000000000006
54095.0,1.7757009345794392,3.1500000000000004
54097.0,0.54673721340388,4.224999999999999
54099.0,1.1372774267662265,4.2749999999999995
54101.0,0.39145907473309605,3.2499999999999996
54103.0,5.902964959568733,3.9250000000000003
54105.0,0.35805626598465473,3.116666666666667
54107.0,4.461238420282789,4.9
54109.0,4.522760646108664,3.2999999999999994
55001.0,1.043834752444024,3.25
55003.0,1.2651646447140381,2.8333333333333335
55005.0,1.776008090001264,3.8250000000000006
55007.0,1.826604897418928,2.6999999999999997
55009.0,0.6379292000425589,4.9750000000000005
55011.0,1.3308391234633885,3.2000000000000006
55013.0,1.9410319410319412,2.9333333333333336
55015.0,0.555302389167372,4.658333333333334
55017.0,2.5757816219647673,3.891666666666666
55019.0,1.190517093282941,3.25
55021.0,0.7175982426165487,4.199999999999999
55023.0,2.166331321260899,3.2000000000000006
55025.0,1.0728358522617818,4.558333333333334
55027.0,1.3345442378471393,4.1499999999999995
55029.0,0.9457755359394703,3.8750000000000004
55031.0,2.925036746692798,3.875
55033.0,2.137672676188246,4.116666666666665
55035.0,1.5803342347964775,4.658333333333334
55037.0,0.519902518277823,2.5833333333333335
55039.0,1.2460363538921888,4.433333333333333
55041.0,0.8788025108643168,2.883333333333333
55043.0,0.747575852361589,4.2749999999999995
55045.0,0.6897279055051676,4.125
55047.0,1.0569663692518874,3.1500000000000004
55049.0,1.0789401802786123,3.891666666666666
55051.0,6.263345195729537,2.816666666666667
55053.0,1.3766950126407722,3.875
55055.0,1.04867349070399,4.391666666666667
55057.0,3.027295285359801,4.0
55059.0,1.4890168241015036,4.9750000000000005
55061.0,0.8028259473346178,3.850000000000001
55063.0,1.171748468417717,4.841666666666667
55065.0,1.203141735094609,3.100000000000001
55067.0,0.42885913991233265,2.8666666666666667
55069.0,0.9620142628438364,3.775000000000001
55071.0,1.0481263077801029,3.975
55073.0,0.807660724219226,4.074999999999999
55075.0,0.8948158411268906,3.9500000000000006
55077.0,1.9862719862719864,3.2000000000000006
55078.0,0.6267354224514082,2.6333333333333333
55079.0,1.1389636240348229,5.0
55081.0,0.929816718819848,3.891666666666666
55083.0,0.5376935775489349,3.975
55085.0,0.6073626756474277,3.5666666666666664
55087.0,0.591895832905465,4.9750000000000005
55089.0,1.6195068692566648,4.95
55091.0,2.635228848821082,2.8499999999999996
55093.0,2.706810874013446,4.0
55095.0,2.262981141823818,3.8000000000000007
55097.0,0.7932610326717141,4.108333333333333
55099.0,0.6641300588031822,3.0500000000000007
55101.0,2.163488442167793,4.9750000000000005
55103.0,0.6712367894887175,3.100000000000001
55105.0,1.0662706968797038,4.9
55107.0,2.106154714850367,3.0666666666666664
55109.0,1.3039905031503973,4.466666666666667
55111.0,1.0975485708473196,4.083333333333333
55113.0,1.22852680895367,2.8166666666666664
55115.0,0.4817039192619652,3.9500000000000006
55117.0,0.6943572261595048,4.499999999999999
55119.0,1.0683378096090719,3.016666666666667
55121.0,1.3131758993599647,3.1500000000000004
55123.0,1.1003627569528416,3.25
55125.0,0.7978060334081276,2.783333333333333
55127.0,1.7602333090303093,4.8
55129.0,1.3615023474178405,3.0666666666666664
55131.0,1.4156526679607975,4.916666666666667
55133.0,1.2134073159277103,4.9750000000000005
55135.0,0.7369715183389113,3.9000000000000004
55137.0,0.7605155077184534,3.25
55139.0,0.6259274247942803,4.866666666666667
55141.0,1.2961041411187626,4.0249999999999995
56001.0,1.267414622118111,3.975
56003.0,0.6896551724137931,3.0999999999999996
56005.0,1.1636719227478303,3.6333333333333333
56007.0,1.170534813319879,3.2999999999999994
56009.0,0.6911984087518648,3.7166666666666672
56011.0,1.3816689466484269,3.2999999999999994
56013.0,3.147003493684493,3.566666666666667
56015.0,2.3803009575923393,3.066666666666667
56017.0,1.2280701754385963,2.65
56019.0,1.121351766513057,2.9500000000000006
56021.0,1.2393358407485553,4.224999999999999
56023.0,1.5551366635249766,3.1999999999999997
56025.0,1.4973044451225714,3.6333333333333333
56027.0,5.432098765432099,3.1166666666666667
56029.0,1.1380840511615766,3.600000000000001
56031.0,0.7762180016515277,3.0999999999999996
56033.0,1.1856033874382497,3.766666666666667
56035.0,2.2675736961451247,3.15
56037.0,3.5949027498323276,4.0
56039.0,1.5726343847179032,2.716666666666667
56041.0,1.848937844217152,3.975
56043.0,2.528735632183908,2.4
56045.0,1.4182111200644643,2.9499999999999997
