fips_code,covid_rate,social_score
37135.0,0.0026334222365904255,4.903225806451613
37137.0,0.003614647179003615,3.299999999999998
37139.0,0.004796102852551226,4.903225806451614
37141.0,0.007437361243260387,4.41290322580645
37143.0,0.00527371313971626,3.2677419354838695
37145.0,0.005571030640668524,4.329032258064516
37147.0,0.007325358798729681,5.0
37149.0,0.003956765103261918,3.7838709677419367
37151.0,0.007218080700508816,4.990322580645161
37153.0,0.007294385330924178,4.532258064516129
37155.0,0.011552153110047847,4.338709677419353
37157.0,0.005219206680584551,4.893548387096775
37159.0,0.005679578852542087,5.0
37161.0,0.008145727968491251,4.990322580645161
37163.0,0.009318285561379484,4.299999999999999
37165.0,0.012032277517732533,4.393548387096773
37167.0,0.006639493042066045,4.970967741935484
37169.0,0.004715843039196333,4.8741935483870975
37171.0,0.008581418998927323,5.0
37173.0,0.010300609627916754,4.467741935483871
37175.0,0.002820997527991857,4.564516129032258
37177.0,0.00398406374501992,3.248387096774192
37179.0,0.0047277775693219766,5.0
37181.0,0.0039968564050746605,4.822580645161291
37183.0,0.003535831891926412,4.990322580645161
37185.0,0.007095433581673509,3.280645161290321
37187.0,0.004490500863557859,3.2612903225806438
37189.0,0.008669028249995549,5.0
37191.0,0.010501011118239924,5.0
37193.0,0.008594983336256797,4.951612903225806
37195.0,0.008422879915893449,5.0
37197.0,0.005070751586269148,4.738709677419356
37199.0,0.006751895511649787,4.077419354838709
38001.0,0.031137184115523464,4.156458530665175
38003.0,0.011041766682669226,3.183870967741935
38005.0,0.02956674473067916,3.2612903225806438
38007.0,0.018318965517241378,4.156458530665175
38009.0,0.03772683858643744,3.1709677419354825
38011.0,0.03439153439153439,3.248387096774192
38013.0,0.009456264775413711,3.222580645161289
38015.0,0.021563173195574426,4.435483870967742
38017.0,0.019739120397091078,4.6322580645161295
38019.0,0.013290802764486975,3.0548387096774188
38021.0,0.051313628899835796,3.280645161290321
38023.0,0.016342756183745585,3.299999999999998
38025.0,0.02011754068716094,3.1838709677419343
38027.0,0.05596851770878881,3.099999999999999
38029.0,0.02622647331070657,3.1838709677419343
38031.0,0.04236760124610592,3.241935483870966
38033.0,0.0380465644520159,4.156458530665175
38035.0,0.03203697570949302,4.012903225806451
38037.0,0.023746701846965697,4.156458530665175
38039.0,0.020170327207530255,4.156458530665175
38041.0,0.029611844737895156,3.138709677419354
38043.0,0.021370967741935483,3.2612903225806438
38045.0,0.03633217993079585,3.19032258064516
38047.0,0.032972972972972976,3.299999999999998
38049.0,0.017058311575282856,3.222580645161289
38051.0,0.03924709651581898,3.132258064516128
38053.0,0.022164536741214057,3.8451612903225816
38055.0,0.036825396825396824,3.299999999999998
38057.0,0.04299499206058385,3.009677419354839
38059.0,0.03688942736895804,3.8645161290322587
38061.0,0.016311047889995257,3.8645161290322587
38063.0,0.03334491142757902,3.1129032258064506
38065.0,0.03164880040837162,4.156458530665175
38067.0,0.02264372886340244,3.203225806451612
38069.0,0.00830188679245283,3.248387096774192
38071.0,0.022918656133344907,3.8161290322580648
38073.0,0.019547719432732848,3.035483870967741
38075.0,0.012462397937258273,3.2612903225806438
38077.0,0.017432156765778573,3.9419354838709677
38079.0,0.018834650112866818,3.9225806451612906
38081.0,0.01051821446895844,2.8806451612903223
38083.0,0.03193916349809886,4.156458530665175
38085.0,0.02813238770685579,2.9903225806451603
38087.0,0.010666666666666666,4.156458530665175
38089.0,0.02108672869891073,3.8225806451612914
38091.0,0.01904761904761905,4.156458530665175
38093.0,0.010577666151468315,3.9032258064516134
38095.0,0.04568296025582458,3.1322580645161278
38097.0,0.027625684420109507,3.2612903225806438
38099.0,0.023400056385678037,3.9322580645161294
38101.0,0.02294466373944797,4.038709677419354
38103.0,0.038601982263954095,3.2612903225806438
38105.0,0.015030993109686345,3.7548387096774203
39001.0,0.002346739836811322,4.096774193548387
39003.0,0.008187511602231537,5.0
39005.0,0.0023932390995437887,4.9806451612903215
39007.0,0.0019744757869622894,4.419354838709676
39009.0,0.008480413917675693,4.7451612903225815
39011.0,0.007534606623444892,4.97741935483871
39013.0,0.0021639853147479332,5.0
39015.0,0.0029241112543746547,4.474193548387096
39017.0,0.004995641211690949,5.0
39019.0,0.0026751876346882662,4.251612903225805
39021.0,0.002083065449402083,4.548387096774194
39023.0,0.004310762736513951,4.990322580645161
39025.0,0.005556416765167516,5.0
39027.0,0.0047893633244376664,4.990322580645161
39029.0,0.0028758477861861153,4.980645161290322
39031.0,0.004726775956284153,4.24516129032258
39033.0,0.004627175013254928,4.46774193548387
39035.0,0.0015683296196497046,5.0
39037.0,0.005693267857492223,4.693548387096774
39039.0,0.003859584635177357,4.864516129032259
39041.0,0.003967931464740388,4.990322580645161
39043.0,0.0024237201411143727,5.0
39045.0,0.005540254102834224,5.0
39047.0,0.007817703768624014,4.8096774193548395
39049.0,0.005073073523112862,5.0
39051.0,0.008094763329060438,4.8999999999999995
39053.0,0.004214328717639976,4.806451612903226
39055.0,0.0026161518008734745,4.893548387096774
39057.0,0.007091400936443763,5.0
39059.0,0.006585209003215434,4.7774193548387105
39061.0,0.006522539582347062,5.0
39063.0,0.006914479500679572,4.970967741935484
39065.0,0.003188267176789415,4.55483870967742
39067.0,0.001728723404255319,3.287096774193547
39069.0,0.008590683551803303,4.829032258064517
39071.0,0.007761636662727926,4.651612903225807
39073.0,0.002512029436739315,4.477419354838708
39075.0,0.011737943585077343,4.7935483870967746
39077.0,0.00310644286547901,4.767741935483873
39079.0,0.008083176503254868,4.700000000000001
39081.0,0.003030998851894374,4.970967741935484
39083.0,0.0032733224222585926,4.890322580645161
39085.0,0.0029806777348587218,5.0
39087.0,0.00672687217261154,4.961290322580646
39089.0,0.005880290848231955,5.0
39091.0,0.0044447363811525665,4.861290322580646
39093.0,0.002417431325907828,5.0
39095.0,0.003709600605115467,5.0
39097.0,0.005432474123091368,4.870967741935485
39099.0,0.003336496372708072,5.0
39101.0,0.0064830319696434335,4.970967741935484
39103.0,0.0023421939848452815,5.0
39105.0,0.0025319771248963198,3.5967741935483883
39107.0,0.008355192849509375,4.803225806451614
39109.0,0.0061502799405535255,5.0
39111.0,0.006298520580049803,3.164516129032257
39113.0,0.007244863989527673,5.0
39115.0,0.0035842293906810036,3.299999999999998
39117.0,0.005548007246376812,4.364516129032257
39119.0,0.006820158905062924,5.0
39121.0,0.012964503605102607,3.325806451612902
39123.0,0.0043429981492905615,4.980645161290322
39125.0,0.007015852613538989,3.480645161290323
39127.0,0.0031825981070459954,3.680645161290324
39129.0,0.009066493319876148,5.0
39131.0,0.006373325651735561,4.851612903225806
39133.0,0.004444006746026861,4.990322580645161
39135.0,0.0075827992759649725,4.903225806451613
39137.0,0.02049555535867222,4.5838709677419365
39139.0,0.0041682486752397776,4.9806451612903215
39141.0,0.00941747319541909,5.0
39143.0,0.0036228169110359204,4.9806451612903215
39145.0,0.005443874976763948,5.0
39147.0,0.0038421109862626407,4.909677419354838
39149.0,0.008067503601564108,4.951612903225806
39151.0,0.00404472674484493,5.0
39153.0,0.0038446395927639447,5.0
39155.0,0.002934728802772081,4.990322580645161
39157.0,0.006555274114820572,4.990322580645161
39159.0,0.005136637960263105,4.893548387096775
39161.0,0.007639257294429708,4.783870967741936
39163.0,0.00611387084447841,3.3064516129032246
39165.0,0.005856727564129888,5.0
39167.0,0.003188062292400394,4.854838709677419
39169.0,0.007544723878662172,5.0
39171.0,0.004142592390711872,4.7
39173.0,0.005939595006765176,5.0
39175.0,0.004225610876354952,4.387096774193546
40001.0,0.009507073983959629,3.2419354838709666
40003.0,0.008768853034023149,3.2290322580645148
40005.0,0.011193487425497892,4.241935483870966
40007.0,0.00546036527960836,3.2612903225806438
40009.0,0.015737224941671624,4.670967741935484
40011.0,0.008696574398133419,3.235483870967741
40013.0,0.013063860818835295,5.0
40015.0,0.013003268201098673,4.058064516129032
40017.0,0.012029182905614067,4.97741935483871
40019.0,0.007274843590862797,5.0
40021.0,0.005816223770474957,4.780645161290324
40023.0,0.00824700109051254,3.545161290322581
40025.0,0.006083294337856809,3.299999999999998
40027.0,0.008545353398071926,4.980645161290322
40029.0,0.00746132848043676,3.241935483870966
40031.0,0.007461759517677165,4.9
40033.0,0.005471231909636428,3.248387096774193
40035.0,0.0064347334181869605,4.29032258064516
40037.0,0.006291770364363413,4.890322580645161
40039.0,0.012895217736096266,4.725806451612904
40041.0,0.008858610988397778,4.683870967741936
40043.0,0.00531588632181558,3.2290322580645148
40045.0,0.00466442083441306,3.177419354838708
40047.0,0.012807914046121593,4.883870967741935
40049.0,0.013388185197214103,4.716129032258064
40051.0,0.009761077479671884,4.838709677419355
40053.0,0.014770366951303947,3.248387096774192
40055.0,0.00857843137254902,3.138709677419354
40057.0,0.011307953260459858,3.222580645161289
40059.0,0.01220173535791757,3.2096774193548367
40061.0,0.009107468123861567,4.3
40063.0,0.009187438813163641,3.34516129032258
40065.0,0.015328169588259274,4.3999999999999995
40067.0,0.007664111962679107,3.319354838709676
40069.0,0.008750563824988724,3.5064516129032257
40071.0,0.006201479167623685,4.67741935483871
40073.0,0.014081826831588963,4.248387096774192
40075.0,0.011483693155718878,3.241935483870966
40077.0,0.004963764519011218,3.351612903225805
40079.0,0.010129781557779874,4.425806451612902
40081.0,0.009117756687788513,4.361290322580645
40083.0,0.005790339713815584,4.454838709677419
40085.0,0.009070515946552228,4.951612903225806
40087.0,0.011908879774670159,4.958064516129032
40089.0,0.010599415204678362,4.174193548387096
40091.0,0.008981424780567463,4.4483870967741925
40093.0,0.012583562721195438,3.2290322580645148
40095.0,0.006319768472033548,4.864516129032258
40097.0,0.008321167883211678,4.877419354838709
40099.0,0.010303417892418105,4.8999999999999995
40101.0,0.008500375016544848,5.0
40103.0,0.003683406702003414,4.14516129032258
40105.0,0.010520047637951568,3.9612903225806457
40107.0,0.033352789126990745,3.31290322580645
40109.0,0.007853941517417116,4.990322580645161
40111.0,0.011490965813076823,4.509677419354838
40113.0,0.008048889551348934,4.096774193548386
40115.0,0.013011212130947409,4.883870967741935
40117.0,0.003969223253541768,4.3032258064516125
40119.0,0.006138119925657831,5.0
40121.0,0.0066202409859348514,4.554838709677419
40123.0,0.009194441542158604,4.970967741935484
40125.0,0.011116927485122328,4.970967741935484
40127.0,0.010273972602739725,3.299999999999998
40129.0,0.008931063354730673,3.19032258064516
40131.0,0.006878724623887345,4.9806451612903215
40133.0,0.013150300931651414,4.393548387096773
40135.0,0.007601818662945945,4.619354838709677
40137.0,0.00811255591868901,4.887096774193548
40139.0,0.013661612370514938,3.9709677419354836
40141.0,0.006206896551724138,3.1645161290322563
40143.0,0.007997826727567409,5.0
40145.0,0.005056034641833459,4.990322580645161
40147.0,0.007200108680885749,4.922580645161291
40149.0,0.009069256137779407,3.274193548387095
40151.0,0.007847151142954622,3.1580645161290306
40153.0,0.0074217010538815496,4.325806451612902
41001.0,0.002852890101711734,3.299999999999998
41003.0,0.0012573479629888343,4.193548387096773
41005.0,0.00211388684966295,4.870967741935484
41007.0,0.0003231901352426412,4.312903225806451
41009.0,0.00171906635596134,4.232258064516127
41011.0,0.0016437421495805356,4.009677419354839
41013.0,0.002171775118832978,3.93225806451613
41015.0,0.0012213740458015267,3.9612903225806453
41017.0,0.0018564231228375453,4.283870967741935
41019.0,0.0011984141286718328,3.990322580645161
41021.0,0.004707112970711297,3.280645161290321
41023.0,0.0002778163633838033,3.2290322580645148
41025.0,0.0036521033409982417,3.299999999999998
41027.0,0.001539645881447267,4.0290322580645155
41029.0,0.003104859149829821,4.3677419354838705
41031.0,0.0026766161083623978,4.0
41033.0,0.0008344096837244391,4.232258064516127
41035.0,0.002095606553533222,4.0
41037.0,0.001652052357351633,3.2612903225806438
41039.0,0.003326641662326241,4.193548387096773
41041.0,0.0005604259237020136,4.264516129032257
41043.0,0.0017880677307724915,4.299999999999999
41045.0,0.009060874685159138,4.0
41047.0,0.0038583397063981736,4.980645161290322
41049.0,0.0024993536154442816,3.280645161290321
41051.0,0.0030829606756432575,4.980645161290322
41053.0,0.0018005459720044142,4.3
41055.0,0.0016853932584269663,3.299999999999998
41057.0,0.000887705281846427,3.990322580645161
41059.0,0.0037331622835150738,4.0
41061.0,0.0004471771939631079,4.0
41063.0,0.0030521642619311877,3.2612903225806438
41065.0,0.0023236638932613747,4.0
41067.0,0.0025848083086211253,5.0
41069.0,0.0007507507507507507,4.156458530665175
41071.0,0.002119514472455649,4.629032258064515
42001.0,0.002582298634099933,4.825806451612904
42003.0,0.0016841482017524022,5.0
42005.0,0.0021935583532864756,4.380645161290321
42007.0,0.001464048460004026,4.903225806451613
42009.0,0.00421817574340127,4.0774193548387085
42011.0,0.003198279055189902,4.990322580645161
42013.0,0.0054174293476922574,4.8741935483870975
42015.0,0.011504732854798336,4.038709677419354
42017.0,0.0012988046540500103,4.9806451612903215
42019.0,0.004077656465427754,5.0
42021.0,0.003702224407029618,4.848387096774194
42023.0,0.0,3.177419354838708
42025.0,0.002212458321647814,4.629032258064515
42027.0,0.00961911506604674,4.645161290322582
42029.0,0.002059090761901678,4.9064516129032265
42031.0,0.003043862844060565,4.299999999999999
42033.0,0.0009715475364330327,4.299999999999999
42035.0,0.0009836405052805965,4.193548387096773
42037.0,0.0020626808694045934,4.790322580645162
42039.0,0.0011934443275945599,4.203225806451611
42041.0,0.002549630974464222,5.0
42043.0,0.003959769887782565,5.0
42045.0,0.0041499999117772125,5.0
42047.0,0.0034770979605483116,3.9032258064516134
42049.0,0.001805522600545735,4.903225806451613
42051.0,0.001926141374135557,4.880645161290323
42053.0,0.0005519525320822409,3.280645161290321
42055.0,0.0032962000167712723,4.783870967741936
42057.0,0.0028905712319339297,3.31290322580645
42059.0,0.0007451770485469047,4.29032258064516
42061.0,0.00777511961722488,3.951612903225807
42063.0,0.004163048779037265,4.377419354838708
42065.0,0.0008290155440414508,4.212903225806451
42067.0,0.0015345475103985785,3.3741935483870957
42069.0,0.0052843938685769335,5.0
42071.0,0.0034522945664841567,4.990322580645161
42073.0,0.004864814295069698,4.961290322580645
42075.0,0.00786357577595509,4.990322580645161
42077.0,0.0030407399585181336,5.0
42079.0,0.0044421061253808085,5.0
42081.0,0.0017034572238060354,4.329032258064514
42083.0,0.002436923076923077,3.932258064516129
42085.0,0.003591533849978067,4.990322580645161
42087.0,0.00448654037886341,4.203225806451612
42089.0,0.001556342536309765,4.951612903225806
42091.0,0.0024262409512405,4.970967741935484
42093.0,0.006801974766867801,4.777419354838709
42095.0,0.0026794634521840246,5.0
42097.0,0.004953601268121925,4.829032258064517
42099.0,0.0031120331950207467,4.009677419354839
42101.0,0.004595142620500182,4.9709677419354845
42103.0,0.000949667616334283,4.32258064516129
42105.0,0.0018758320222679414,3.299999999999998
42107.0,0.006819516267093004,4.903225806451613
42109.0,0.004037451699197464,4.803225806451614
42111.0,0.0032812776559968415,4.2709677419354835
42113.0,0.0009891196834817012,3.241935483870966
42115.0,0.0029508034120214245,4.0
42117.0,0.003128772387967776,3.980645161290323
42119.0,0.005654119270752176,4.66774193548387
42121.0,0.003947264545669851,4.251612903225805
42123.0,0.0006889336837539231,3.9612903225806457
42125.0,0.002755420201580741,4.9806451612903215
42127.0,0.0010708514242323943,4.14516129032258
42129.0,0.005422772779514988,4.9806451612903215
42131.0,0.0017914458460849443,4.116129032258064
42133.0,0.0032601579306013925,5.0
44001.0,0.0029703582994698736,4.903225806451613
44003.0,0.0037798553794463514,4.951612903225806
44005.0,0.0018030749738066811,4.780645161290323
44007.0,0.006875546811784058,4.990322580645161
44009.0,0.002850840520158946,4.641935483870968
45001.0,0.008561992905777306,3.622580645161291
45003.0,0.004857437145933798,4.970967741935484
45005.0,0.003337937384898711,3.2612903225806438
45007.0,0.00553915421755744,5.0
45009.0,0.0019906156689890515,4.067741935483871
45011.0,0.006278155851624652,4.251612903225805
45013.0,0.002581692882647484,5.0
45015.0,0.003027550711474417,4.990322580645161
45017.0,0.004260289974575689,3.429032258064516
45019.0,0.0036411719809628443,5.0
45021.0,0.005741710296684119,5.0
45023.0,0.00595459620394492,4.29032258064516
45025.0,0.0057174151150054765,4.299999999999999
45027.0,0.002311453548673878,4.516129032258063
45029.0,0.005971813042439685,4.293548387096773
45031.0,0.006124470863730524,4.970967741935484
45033.0,0.007021227730568588,4.425806451612902
45035.0,0.004238094945611115,5.0
45037.0,0.002311078503301541,3.4677419354838706
45039.0,0.004430124848973017,3.990322580645161
45041.0,0.003391350249108776,5.0
45043.0,0.007641991065730696,4.693548387096774
45045.0,0.006629840585855576,5.0
45047.0,0.005253421078645973,5.0
45049.0,0.005462490895848507,4.048387096774193
45051.0,0.0062132675856654265,5.0
45053.0,0.0038240281980514083,4.280645161290321
45055.0,0.00749800904569428,4.958064516129033
45057.0,0.004489246214749215,4.990322580645161
45059.0,0.0033188626968722683,4.483870967741934
45061.0,0.004040884240551462,4.209677419354839
45063.0,0.0056870292887029284,5.0
45065.0,0.004861037725879742,3.2548387096774176
45067.0,0.005936653945265356,4.293548387096773
45069.0,0.007734129718967761,3.2741935483870965
45071.0,0.010639958376690947,4.693548387096774
45073.0,0.010333643426445075,5.0
45075.0,0.00288946910356832,4.403225806451612
45077.0,0.011593266290470035,5.0
45079.0,0.00500770879283431,5.0
45081.0,0.001953792800273531,3.364516129032257
45083.0,0.007226730459527495,5.0
45085.0,0.0034482435509412394,4.990322580645161
45087.0,0.007358324791331088,4.561290322580645
45089.0,0.0041161749209694416,4.119354838709676
45091.0,0.0051320561323088204,5.0
46003.0,0.05125408942202835,3.280645161290321
46005.0,0.0289383840026012,3.948387096774194
46007.0,0.04398216939078752,2.874193548387096
46009.0,0.13085060136212143,3.280645161290321
46011.0,0.018074521766399634,4.338709677419354
46013.0,0.023430057416514327,3.9483870967741934
46015.0,0.01812346611289409,3.299999999999998
46017.0,0.06422018348623854,4.156458530665175
46019.0,0.028574168184869114,3.0290322580645155
46021.0,0.03197674418604651,4.156458530665175
46023.0,0.014636246233318984,3.2612903225806438
46025.0,0.02569593147751606,3.280645161290321
46027.0,0.02110874200426439,4.119354838709677
46029.0,0.025134778107037025,4.248387096774193
46031.0,0.03303964757709251,3.19032258064516
46033.0,0.0159384752563531,3.1967741935483853
46035.0,0.021441213653603033,4.435483870967741
46037.0,0.010508849557522125,3.241935483870966
46039.0,0.02528154447253505,3.280645161290321
46041.0,0.04158180583842498,2.8290322580645153
46043.0,0.023964395754878465,3.299999999999998
46045.0,0.013580569339253069,3.170967741935483
46047.0,0.01966333978847013,3.248387096774192
46049.0,0.06350587211831231,4.156458530665175
46051.0,0.02396483267158253,3.203225806451612
46053.0,0.026762246117084828,3.2612903225806438
46055.0,0.03949447077409163,4.156458530665175
46057.0,0.01054510058403634,3.299999999999998
46059.0,0.022563459730492008,3.2612903225806438
46061.0,0.018824210831161307,3.267741935483869
46063.0,0.040832049306625574,4.156458530665175
46065.0,0.024477918521054434,4.080645161290322
46067.0,0.01920175558908243,3.299999999999998
46069.0,0.021521906225980016,4.156458530665175
46071.0,0.029605263157894735,3.299999999999998
46073.0,0.03527074018877298,4.156458530665175
46075.0,0.019933554817275746,4.156458530665175
46077.0,0.030572990483903623,3.241935483870966
46079.0,0.01734781589435024,3.009677419354838
46081.0,0.02294536449466027,4.212903225806451
46083.0,0.027630545740086377,4.7451612903225815
46085.0,0.03200211584236974,3.299999999999998
46087.0,0.021303258145363407,3.299999999999998
46089.0,0.015132408575031526,3.2290322580645143
46091.0,0.004457953394123607,3.2612903225806438
46093.0,0.01605957927431879,3.887096774193549
46095.0,0.028141678796700632,4.156458530665175
46097.0,0.05054151624548736,3.280645161290321
46099.0,0.02852423705820829,4.967741935483871
46101.0,0.0170316301703163,3.2290322580645148
46102.0,0.05128024264654017,3.0999999999999988
46103.0,0.02093605800922874,4.2709677419354835
46105.0,0.013612565445026177,3.1967741935483853
46107.0,0.036228518346493266,3.2419354838709658
46109.0,0.007600538772368675,3.280645161290321
46111.0,0.035409556313993173,3.299999999999998
46115.0,0.019134253450439148,3.299999999999998
46117.0,0.015493867010974823,3.2612903225806438
46119.0,0.018691588785046728,4.156458530665175
46121.0,0.037339097966001766,2.887096774193548
46123.0,0.022238559088402866,3.222580645161289
46125.0,0.04150763358778626,3.203225806451612
46127.0,0.01883002761737384,4.287096774193547
46129.0,0.02704691812327507,3.280645161290321
46135.0,0.02174103620583852,4.103225806451612
46137.0,0.01632801161103048,4.156458530665175
47001.0,0.008366026656966926,5.0
47003.0,0.007503067608070324,4.970967741935484
47005.0,0.0033415841584158415,4.396774193548386
47007.0,0.012015400955921402,3.325806451612902
47009.0,0.006123767732628036,5.0
47011.0,0.0070761261677920635,5.0
47013.0,0.014482204708598966,4.532258064516128
47015.0,0.008379888268156424,4.451612903225804
47017.0,0.009795800770699031,4.470967741935482
47019.0,0.009682396127041549,4.980645161290322
47021.0,0.007229448938943123,4.990322580645161
47023.0,0.005607908885933977,4.887096774193547
47025.0,0.0026596576864107136,4.383870967741934
47027.0,0.017859487852921865,3.338709677419354
47029.0,0.009387845794911677,4.603225806451612
47031.0,0.011341118188251946,5.0
47033.0,0.01714687280393535,4.435483870967741
47035.0,0.006609385327164574,4.941935483870968
47037.0,0.008878561220726534,5.0
47039.0,0.009174311926605505,3.796774193548388
47041.0,0.00854075158613958,4.348387096774192
47043.0,0.007877956550752577,5.0
47045.0,0.017250195107510965,5.0
47047.0,0.011474971434128315,4.3354838709677415
47049.0,0.018247584084651516,4.070967741935484
47051.0,0.00530705079605762,4.932258064516129
47053.0,0.006757169315938371,4.9806451612903215
47055.0,0.011267988053217486,4.483870967741933
47057.0,0.009133790737564323,4.316129032258064
47059.0,0.011322011322011322,4.961290322580646
47061.0,0.018768153720116185,4.116129032258064
47063.0,0.009501955832075646,5.0
47065.0,0.006158171199878196,5.0
47067.0,0.002870090634441088,3.2225806451612886
47069.0,0.01277445109780439,4.174193548387096
47071.0,0.014579759862778732,4.483870967741934
47073.0,0.008030148275983516,4.541935483870967
47075.0,0.0172792417938049,4.0
47077.0,0.009211509051463528,4.903225806451613
47079.0,0.005224918843716185,4.641935483870968
47081.0,0.00663277464453094,4.096774193548387
47083.0,0.018168516034629923,3.6870967741935496
47085.0,0.010924550640404693,4.438709677419354
47087.0,0.007381639232988292,3.325806451612902
47089.0,0.006899715570235801,5.0
47091.0,0.026309871823701373,3.274193548387095
47093.0,0.006123581529747211,5.0
47095.0,0.0068415051311288486,3.587096774193549
47097.0,0.012796005149611829,4.329032258064514
47099.0,0.008993702143083685,4.867741935483871
47101.0,0.011982393218128464,4.396774193548387
47103.0,0.005354129081068498,4.9387096774193555
47105.0,0.0062883775985795665,5.0
47107.0,0.010558798379001375,5.0
47109.0,0.009340702109441892,4.458064516129031
47111.0,0.013007072595723925,4.551612903225807
47113.0,0.009011675375571522,5.0
47115.0,0.005534991524544228,4.764516129032257
47117.0,0.012276363636363636,4.703225806451614
47119.0,0.0123771877950346,4.990322580645161
47121.0,0.008694252133311866,3.6548387096774206
47123.0,0.009947362767214524,4.725806451612903
47125.0,0.006110252496495098,5.0
47127.0,0.015104808877928484,4.358064516129032
47129.0,0.005559968228752979,3.377419354838709
47131.0,0.02204928664072633,4.661290322580645
47133.0,0.022436041544894564,4.296774193548386
47135.0,0.012382367508667657,3.299999999999998
47137.0,0.031299524564183834,3.280645161290321
47139.0,0.007842205323193916,4.116129032258064
47141.0,0.013907408561281077,5.0
47143.0,0.008050170350046734,4.980645161290322
47145.0,0.010171968079127796,5.0
47147.0,0.006266274908442761,5.0
47149.0,0.009043441623907187,5.0
47151.0,0.007658147543955048,4.058064516129032
47153.0,0.007187541594569413,4.316129032258063
47155.0,0.007440203562340967,5.0
47157.0,0.006949675937880802,5.0
47159.0,0.014833556580840403,4.758064516129032
47161.0,0.00991615020051039,4.067741935483871
47163.0,0.009984338292873924,5.0
47165.0,0.008035214838746777,5.0
47167.0,0.010438481144174418,5.0
47169.0,0.009039347749025168,3.7354838709677427
47171.0,0.008555611474584801,4.396774193548387
47173.0,0.009062687762868015,4.093548387096775
47175.0,0.0085149863760218,3.293548387096773
47177.0,0.009109189136807423,4.864516129032259
47179.0,0.009445410628019324,5.0
47181.0,0.006057698074731602,3.364516129032257
47183.0,0.010351656265002401,4.499999999999999
47185.0,0.012579996343024319,4.399999999999999
47187.0,0.008753754005670855,5.0
47189.0,0.008157227095819767,5.0
48001.0,0.001558846453624318,4.709677419354839
48003.0,0.010852713178294573,3.9967741935483874
48005.0,0.0013146514443867843,5.0
48007.0,0.0007230965546575925,4.948387096774194
48009.0,0.009119607155384075,3.3258064516129022
48011.0,0.0042395336512983575,3.2612903225806438
48013.0,0.002736887377084433,4.3290322580645135
48015.0,0.0005327650506126798,4.683870967741934
48017.0,0.0054285714285714284,3.2290322580645148
48019.0,0.0012980269989615785,4.254838709677418
48021.0,0.0019498889803095025,4.958064516129033
48023.0,0.007409518381305215,3.11290322580645
48025.0,0.0008598188238906802,4.14516129032258
48027.0,0.002780196404756919,5.0
48029.0,0.0035481948577378,5.0
48031.0,0.0006705221691392172,4.058064516129032
48033.0,0.0015290519877675841,4.156458530665175
48035.0,0.004227990366604228,4.009677419354839
48037.0,0.005362217813287576,5.0
48039.0,0.0022844836799692197,5.0
48041.0,0.0038218061087818647,5.0
48043.0,0.0038031076822775184,3.0870967741935478
48045.0,0.0038809831824062097,4.156458530665175
48047.0,0.006344283096010151,3.299999999999998
48049.0,0.001426156771603634,4.8677419354838705
48051.0,0.006452312530499376,3.4741935483870967
48053.0,0.004194787664832313,4.861290322580646
48055.0,0.003641443752290216,4.59032258064516
48057.0,0.005260685767966181,4.658064516129033
48059.0,0.00315570537187119,4.209677419354838
48061.0,0.0029775760168067626,5.0
48063.0,0.0030548342752405684,4.4806451612903215
48065.0,0.005062436719541006,3.325806451612902
48067.0,0.00619463131952308,4.383870967741933
48069.0,0.00650730411686587,3.1258064516129016
48071.0,0.004881720920683441,4.990322580645161
48073.0,0.0017665159746229533,4.606451612903226
48075.0,0.0045168354776895705,4.11290322580645
48077.0,0.00229204469487155,3.3387096774193536
48079.0,0.01331931300385559,3.241935483870966
48081.0,0.016533805727782697,3.267741935483869
48083.0,0.0012232415902140672,3.990322580645161
48085.0,0.004554811400075382,5.0
48087.0,0.0006849315068493151,3.177419354838708
48089.0,0.0010235890755129577,4.222580645161289
48091.0,0.0007489965366912277,5.0
48093.0,0.004107077374404107,3.5580645161290327
48095.0,0.0011005135730007337,3.19032258064516
48097.0,0.0015512519087669972,4.883870967741935
48099.0,0.0013956366604784664,4.89032258064516
48101.0,0.002861230329041488,3.280645161290321
48103.0,0.00020846362309776944,3.0225806451612898
48105.0,0.0005773672055427252,3.299999999999998
48107.0,0.003486142583231654,3.19032258064516
48109.0,0.033164440350069095,3.299999999999998
48111.0,0.0177027583367641,3.9709677419354836
48113.0,0.0033780861129281705,5.0
48115.0,0.025848522941546197,3.896774193548387
48117.0,0.007656637549875984,3.209677419354837
48119.0,0.0015006565372350403,3.377419354838709
48121.0,0.002977884529765883,5.0
48123.0,0.003720238095238095,4.225806451612902
48125.0,0.002261420171867933,3.267741935483869
48127.0,0.0036546819438956933,3.2612903225806438
48129.0,0.010067114093959731,3.299999999999998
48131.0,0.003674822981088106,3.2612903225806438
48133.0,0.003812636165577342,4.338709677419354
48135.0,0.006064142747995163,4.938709677419355
48137.0,0.002587991718426501,3.2290322580645148
48139.0,0.00320301256316752,5.0
48141.0,0.029120464039998187,4.980645161290322
48143.0,0.0025293924773994096,5.0
48145.0,0.022316008556397062,3.299999999999998
48147.0,0.0026468434983386835,4.422580645161288
48149.0,0.0018543359898997868,4.551612903225807
48151.0,0.013315926892950391,3.19032258064516
48153.0,0.0017507002801120449,3.196774193548386
48155.0,0.007792207792207792,3.1774193548387077
48157.0,0.001335488512827589,5.0
