fips_code,covid_rate,social_score
51031.0,1.4917127071823204,5.0
51033.0,0.9090909090909092,4.573333333333334
51035.0,1.2278876170655568,4.4366666666666665
51036.0,0.44280442804428044,3.2933333333333317
51037.0,0.3463203463203463,3.299999999999998
51041.0,0.8713907370324915,5.0
51043.0,0.8118081180811808,3.83
51045.0,0.3921568627450981,3.2799999999999985
51047.0,0.16929532629141947,5.0
51049.0,0.3773584905660377,3.2799999999999985
51051.0,40.0,4.189999999999999
51053.0,0.7740324594257179,4.313333333333332
51057.0,0.20790020790020788,4.553333333333334
51059.0,0.24662244264228045,4.9799999999999995
51061.0,0.3332275468105363,4.946666666666666
51063.0,1.8032786885245902,3.4333333333333327
51065.0,0.19543973941368079,3.716666666666668
51067.0,1.440443213296399,4.87
51069.0,0.41248925809223713,5.0
51071.0,1.9607843137254903,4.326666666666665
51073.0,0.5787781350482315,5.0
51075.0,0.20181634712411706,4.673333333333334
51077.0,1.2073490813648293,3.3133333333333317
51079.0,0.9677419354838709,4.86
51081.0,3.912448700410397,3.5666666666666673
51083.0,0.7641196013289037,4.299999999999998
51085.0,0.3158540325053664,5.0
51087.0,0.423603098730839,5.0
51089.0,1.29973474801061,5.0
51091.0,0.0,4.305688991530288
51093.0,0.3981264637002342,4.9
51095.0,0.28278888347147735,5.0
51097.0,0.7633587786259542,3.086666666666666
51099.0,0.4258443465491924,4.989999999999999
51101.0,0.39867109634551495,4.5200000000000005
51103.0,0.09900990099009901,3.9700000000000006
51105.0,0.21978021978021978,4.259999999999999
51107.0,0.5533765679002758,5.0
51109.0,0.493046776232617,4.803333333333333
51111.0,1.3740458015267176,3.2599999999999985
51113.0,0.048661800486618,3.2999999999999985
51115.0,0.19607843137254904,4.423333333333333
51117.0,0.10594196222938738,4.703333333333334
51119.0,0.0,4.186666666666667
51121.0,0.8819714656290533,5.0
51125.0,0.05847953216374269,3.8433333333333337
51127.0,0.5817174515235457,5.0
51131.0,0.13496415014761703,4.166666666666667
51133.0,0.4780876494023904,3.58
51135.0,2.81786941580756,3.6666666666666687
51137.0,0.4603330068560235,4.686666666666667
51139.0,0.22262607905497503,4.596666666666667
51141.0,1.413612565445026,3.646666666666668
51143.0,1.7687074829931972,4.299999999999998
51145.0,1.339031339031339,4.9
51147.0,0.395227442207308,4.373333333333333
51149.0,0.8881839809674862,4.989999999999999
51153.0,0.316639858307278,5.0
51155.0,1.3612565445026177,5.0
51157.0,0.5343511450381679,3.239999999999999
51159.0,0.0796812749003984,3.553333333333334
51161.0,1.417697431018078,5.0
51163.0,0.6629834254143646,4.42
51165.0,0.38988612237019876,4.890000000000001
51167.0,0.4938271604938272,4.313333333333332
51169.0,0.4225352112676057,4.299999999999998
51171.0,0.25440749832626647,4.9799999999999995
51173.0,1.390728476821192,4.339999999999999
51175.0,0.061182868796736914,3.299999999999998
51177.0,0.7858298867110232,5.0
51179.0,0.38564016267003226,5.0
51181.0,0.49504950495049505,3.2799999999999985
51183.0,0.25957170668397145,4.029999999999999
51185.0,0.6593406593406593,4.989999999999999
51187.0,0.8084022915340547,5.0
51191.0,0.25440313111545987,5.0
51193.0,0.6605222734254993,3.893333333333334
51195.0,0.1195219123505976,4.9399999999999995
51197.0,1.1688311688311688,4.97
51199.0,0.553306342780027,5.0
51510.0,0.17780254293095588,4.88
51520.0,0.0,5.0
51530.0,0.15267175572519084,5.0
51540.0,0.82687338501292,4.823333333333333
51550.0,0.7177125311840338,5.0
51570.0,0.5047318611987383,5.0
51580.0,0.24390243902439027,5.0
51590.0,0.5626134301270417,5.0
51595.0,0.7206068268015171,5.0
51600.0,0.07680491551459294,4.9799999999999995
51610.0,0.018148820326678767,4.3966666666666665
51620.0,0.21377672209026127,5.0
51630.0,0.49969530773918347,5.0
51640.0,1.0560519902518277,4.989999999999999
51650.0,0.5842588121680348,5.0
51660.0,0.2053651649338981,5.0
51670.0,0.9322974472807992,5.0
51678.0,0.4225352112676057,4.843333333333334
51680.0,0.83645443196005,4.9799999999999995
51683.0,0.2792784543539969,5.0
51685.0,0.41297935103244837,5.0
51690.0,1.5112540192926045,5.0
51700.0,0.9154155986818014,5.0
51710.0,0.8189226793877956,5.0
51720.0,0.9523809523809523,4.989999999999999
51730.0,0.7457121551081283,5.0
51735.0,1.3580246913580247,5.0
51740.0,0.5647517039922103,5.0
51750.0,0.819672131147541,5.0
51760.0,0.6785198693108427,4.923333333333333
51770.0,1.7426608369768894,5.0
51775.0,0.9970674486803519,5.0
51790.0,0.6208425720620843,5.0
51800.0,0.3141859727070771,5.0
51810.0,0.6609235983618132,5.0
51820.0,0.7809110629067245,5.0
51830.0,0.36281179138321995,4.836666666666665
51840.0,0.6768905341089371,5.0
53001.0,1.1251980982567353,4.0
53003.0,0.10471204188481674,4.239999999999998
53005.0,1.17995214708475,4.989999999999999
53007.0,0.3305118903667876,4.2799999999999985
53009.0,0.43824701195219123,4.1499999999999995
53011.0,0.42209686831355764,5.0
53013.0,6.363636363636363,3.299999999999998
53015.0,1.4500683994528045,5.0
53017.0,0.35444509006391633,4.06
53019.0,0.0,3.193333333333332
53021.0,1.8568193694478312,4.313333333333332
53023.0,0.0,4.305688991530288
53025.0,1.5041646251837335,4.299999999999998
53027.0,0.5847953216374269,4.366666666666665
53029.0,0.07860752386299832,5.0
53031.0,0.26578073089700993,3.239999999999999
53033.0,0.25765870416826286,4.969999999999999
53035.0,0.37243947858473,5.0
53037.0,0.45402951191827473,4.09
53039.0,1.3545816733067728,3.299999999999998
53041.0,0.7547169811320754,4.299999999999998
53043.0,0.9523809523809523,3.299999999999998
53045.0,0.38781163434903043,4.339999999999999
53047.0,0.570264765784114,4.0
53049.0,0.8791208791208791,3.3666666666666654
53051.0,0.3225806451612903,3.299999999999998
53053.0,0.323679727427598,5.0
53055.0,0.26490066225165565,3.3466666666666667
53057.0,0.19580741764570375,4.590000000000002
53059.0,0.6451612903225806,3.299999999999998
53061.0,0.18233291766371204,5.0
53063.0,1.2548230162724374,5.0
53065.0,0.6306306306306306,3.98
53067.0,0.7205982324949014,5.0
53069.0,0.24390243902439027,3.2799999999999985
53071.0,0.5365402405180388,4.2799999999999985
53073.0,0.5705629891441555,4.373333333333333
53075.0,1.3664596273291925,3.6
53077.0,0.9723578142869097,4.299999999999998
54001.0,0.6593406593406593,4.299999999999998
54003.0,0.486854917234664,5.0
54005.0,1.3186813186813187,4.199999999999999
54007.0,0.47619047619047616,3.6866666666666683
54009.0,0.7843137254901962,5.0
54011.0,0.8774583963691377,5.0
54013.0,0.0,3.0133333333333328
54015.0,1.4634146341463417,3.3133333333333317
54017.0,0.0,3.299999999999998
54019.0,0.3742203742203742,4.466666666666666
54021.0,0.297029702970297,3.3399999999999985
54023.0,0.3305785123966942,3.306666666666665
54025.0,5.384615384615385,4.299999999999998
54027.0,0.41237113402061853,4.0
54029.0,0.22099447513812154,5.0
54031.0,0.1278772378516624,3.7200000000000015
54033.0,0.48661800486618,5.0
54035.0,0.0437636761487965,4.776666666666667
54037.0,0.23064250411861614,5.0
54039.0,0.379746835443038,5.0
54041.0,1.098901098901099,4.473333333333333
54043.0,0.3278688524590164,3.3666666666666654
54045.0,0.29239766081871343,4.526666666666666
54047.0,0.0,3.299999999999998
54049.0,0.15655577299412915,5.0
54051.0,0.33222591362126247,4.989999999999999
54053.0,0.19867549668874174,4.666666666666668
54055.0,1.984732824427481,5.0
54057.0,0.21691973969631237,3.7200000000000015
54059.0,1.8309859154929577,3.373333333333333
54061.0,0.28549962434259957,5.0
54063.0,0.7042253521126761,3.299999999999998
54065.0,0.11049723756906077,4.299999999999998
54067.0,0.2469135802469136,4.416666666666667
54069.0,1.1638954869358669,5.0
54071.0,0.08264462809917356,3.1599999999999993
54073.0,0.24390243902439027,3.9000000000000004
54075.0,0.1895734597156398,2.78
54077.0,2.1115537848605577,3.580000000000001
54079.0,0.6158357771260997,5.0
54081.0,2.2360248447204967,5.0
54083.0,0.19069412662090007,4.299999999999998
54085.0,0.9090909090909091,3.239999999999999
54087.0,0.21978021978021978,3.2599999999999985
54089.0,0.9090909090909091,3.473333333333333
54091.0,0.9876543209876544,4.17
54093.0,0.48780487804878053,3.2599999999999985
54095.0,0.3225806451612903,3.299999999999999
54097.0,1.6901408450704227,4.886666666666668
54099.0,0.12108980827447025,4.713333333333335
54101.0,10.0,3.2599999999999985
54103.0,0.2469135802469136,4.326666666666665
54105.0,0.0,3.2799999999999985
54107.0,0.6214689265536723,5.0
54109.0,1.2903225806451613,3.299999999999998
55001.0,3.658536585365854,3.706666666666666
55003.0,0.47619047619047616,3.2799999999999985
55005.0,0.9941520467836257,4.56
55007.0,0.0,3.239999999999999
55009.0,0.2388857746539606,5.0
55011.0,0.1639344262295082,3.3399999999999985
55013.0,1.8181818181818181,3.3333333333333326
55015.0,0.42049934296977665,4.989999999999999
55017.0,0.49910873440285203,4.626666666666667
55019.0,1.2461059190031152,3.299999999999998
55021.0,0.9297052154195011,4.919999999999999
55023.0,0.2681992337164751,3.870000000000002
55025.0,1.5655389672647582,5.0
55027.0,1.0764360018091361,4.8100000000000005
55029.0,0.15748031496062992,4.766666666666668
55031.0,0.31413612565445026,4.299999999999998
55033.0,0.5394190871369294,4.299999999999998
55035.0,1.1193339500462536,5.0
55037.0,0.47619047619047616,3.199999999999999
55039.0,0.45987799155326137,5.0
55041.0,0.3436426116838488,3.239999999999999
55043.0,0.6203995793901157,4.353333333333333
55045.0,0.34795763993948564,4.753333333333334
55047.0,0.5970149253731343,3.7400000000000015
55049.0,0.9316770186335402,4.299999999999998
55051.0,1.9047619047619047,3.2266666666666652
55053.0,0.5847953216374269,4.109999999999999
55055.0,1.2252591894439209,5.0
55057.0,0.5627705627705627,4.5233333333333325
55059.0,0.28679051451074394,5.0
55061.0,0.5982905982905983,4.129999999999999
55063.0,7.137476459510357,5.0
55065.0,1.7343173431734316,3.386666666666666
55067.0,1.6129032258064515,3.399999999999999
55069.0,0.4225352112676057,4.269999999999999
55071.0,1.6066481994459834,5.0
55073.0,2.3552894211576847,4.989999999999999
55075.0,0.6948640483383686,4.2799999999999985
55077.0,2.1951219512195124,3.6600000000000015
55078.0,1.2903225806451613,3.219999999999999
55079.0,0.4655423800983213,5.0
55081.0,2.8654970760233915,4.393333333333333
55083.0,0.5929919137466307,4.09
55085.0,1.098901098901099,4.366666666666665
55087.0,1.0964332892998678,5.0
55089.0,0.4133251079580506,5.0
55091.0,0.0,3.5800000000000005
55093.0,0.5099778270509978,4.296666666666667
55095.0,1.5183246073298429,4.383333333333332
55097.0,11.801801801801803,5.0
55099.0,0.0,3.299999999999998
55101.0,0.26072818070959874,5.0
55103.0,0.07092198581560284,3.4666666666666663
55105.0,0.3584342084577896,5.0
55107.0,1.1764705882352942,3.299999999999998
55109.0,0.9059233449477353,4.989999999999999
55111.0,0.3713188220230474,5.0
55113.0,0.4938271604938272,3.4066666666666654
55115.0,0.6581740976645435,4.379999999999999
55117.0,1.3096559378468369,5.0
55119.0,4.761904761904762,3.299999999999998
55121.0,3.6254980079681274,3.473333333333333
55123.0,0.6635071090047393,3.676666666666667
55125.0,0.4225352112676057,3.633333333333334
55127.0,0.536573019488737,5.0
55129.0,0.9523809523809523,3.4199999999999995
55131.0,0.46013486711622376,5.0
55133.0,0.6881195230570321,5.0
55135.0,1.751824817518248,4.533333333333334
55137.0,2.0987654320987654,3.606666666666668
55139.0,1.7410897173289637,5.0
55141.0,4.0594059405940595,4.989999999999999
56001.0,0.3585657370517928,3.89
56003.0,2.295081967213115,3.2799999999999985
56005.0,0.8038585209003215,4.02
56007.0,0.43478260869565216,3.299999999999998
56009.0,0.08298755186721991,4.0
56011.0,0.3921568627450981,3.299999999999998
56013.0,0.27687882056814095,4.0
56015.0,0.0,3.2599999999999985
56017.0,0.0,3.299999999999998
56019.0,0.11049723756906077,3.299999999999998
56021.0,0.3880914407230197,4.52
56023.0,0.5298013245033113,3.2799999999999985
56025.0,0.5706874189364463,4.09
56027.0,0.0,3.2799999999999985
56029.0,22.857142857142858,4.0
56031.0,1.8181818181818181,3.299999999999998
56033.0,0.6832298136645962,4.0
56035.0,0.9677419354838709,3.299999999999998
56037.0,1.9933554817275747,4.0
56039.0,0.2897102897102897,3.4599999999999986
56041.0,13.553719008264464,4.0
56043.0,0.08310249307479224,3.073333333333333
56045.0,0.9090909090909091,3.2266666666666652
