fips_code,covid_rate,social_score
48393.0,0.3703703703703704,4.215198504342195
48395.0,0.27005239822652155,4.183333333333333
48397.0,0.25833903198845076,5.0
48399.0,0.45525902668759816,3.299999999999999
48401.0,0.3786696922422351,4.846666666666668
48403.0,0.12482662968099863,3.4933333333333336
48405.0,0.07364544976328248,3.299999999999998
48407.0,0.12370113805047007,3.7966666666666677
48409.0,0.16625566780685708,4.98
48411.0,0.7349081364829396,3.2933333333333317
48413.0,0.39370078740157477,3.239999999999999
48415.0,0.18311664530305805,4.189999999999999
48417.0,0.30303030303030304,3.2933333333333317
48419.0,0.10777344645723458,4.419999999999999
48421.0,0.2448210922787194,3.299999999999998
48423.0,0.19082660347354308,5.0
48425.0,0.23708721422523288,4.98
48427.0,0.23363646166564825,4.09
48429.0,0.2452316076294278,3.359999999999999
48431.0,0.6451612903225806,3.193333333333332
48433.0,0.39603960396039606,3.1666666666666656
48435.0,0.10512483574244416,3.299999999999998
48437.0,0.15037593984962408,3.273333333333332
48439.0,0.21145154275526168,5.0
48441.0,0.14501556449776024,5.0
48443.0,0.0,4.215198504342195
48445.0,0.21597187343043697,4.01
48447.0,0.9756097560975611,3.1599999999999984
48449.0,0.06524199454097597,5.0
48451.0,0.15681544028950542,4.9300000000000015
48453.0,0.11306338413265903,4.98
48455.0,0.10668163952835485,4.04
48457.0,0.3026841804683038,4.333333333333332
48459.0,0.20177315805564047,4.95
48461.0,0.31413612565445026,3.086666666666666
48463.0,0.1285530638480217,4.079999999999999
48465.0,0.15218869305998642,3.8700000000000006
48467.0,0.14919589226894012,5.0
48469.0,0.07988110718929965,4.966666666666667
48471.0,0.02412875983658249,4.989999999999999
48473.0,0.2843885645861398,4.923333333333333
48475.0,0.2639019792648445,4.043333333333333
48477.0,0.13448947089010793,4.989999999999999
48479.0,0.28021871628661793,4.970000000000001
48481.0,0.1452299474167432,4.613333333333333
48483.0,0.14251781472684086,3.3133333333333317
48485.0,0.42004478418654934,5.0
48487.0,1.0281280310378274,4.259999999999999
48489.0,0.39347297766462214,3.96
48491.0,0.0898214892251953,5.0
48493.0,0.6733444629938786,4.8933333333333335
48495.0,0.26852846401718583,3.1599999999999993
48497.0,0.19346850332765825,5.0
48499.0,0.3215272544586787,4.970000000000001
48501.0,0.5444521019986217,3.2466666666666657
48503.0,0.3605079885292913,4.383333333333332
48505.0,0.20644693951466858,3.786666666666668
48507.0,0.4136346227499042,3.1666666666666656
49001.0,0.0,4.0
49003.0,0.0,4.0
49005.0,0.0,4.77
49007.0,0.0,3.8700000000000006
49009.0,0.0,4.215198504342195
49011.0,0.3635569486909381,5.0
49013.0,0.0,3.219999999999999
49015.0,0.0,3.2799999999999985
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.153333333333332
49023.0,0.0,4.0
49025.0,0.0,3.299999999999998
49027.0,0.0,4.0
49029.0,0.0,3.206666666666665
49031.0,0.0,4.215198504342195
49033.0,0.0,3.2866666666666657
49035.0,0.32154783195967834,5.0
49037.0,0.05396492280017988,3.299999999999998
49039.0,0.0,3.1799999999999993
49041.0,0.0,4.0
49043.0,0.20658717978987132,3.8433333333333333
49045.0,0.2904204594711747,3.99
49047.0,0.0,3.9600000000000004
49049.0,0.759833107598331,5.0
49051.0,0.24096385542168675,3.8966666666666674
49053.0,0.0,4.7266666666666675
49055.0,0.0,3.2799999999999985
49057.0,0.0,5.0
50001.0,0.036991368680641186,2.813333333333334
50003.0,0.12732615083251714,3.650000000000001
50005.0,0.030211480362537763,2.8066666666666675
50007.0,0.050181909421653494,4.543333333333334
50009.0,0.0,2.9533333333333336
50011.0,0.049140049140049144,3.9500000000000006
50013.0,0.22900763358778625,3.0466666666666664
50015.0,0.31042128603104213,2.5666666666666673
50017.0,0.24875621890547261,3.843333333333334
50019.0,0.3973509933774835,3.790000000000001
50021.0,0.1100762066045724,3.833333333333334
50023.0,0.2576489533011272,3.666666666666667
50025.0,0.0,3.7666666666666675
50027.0,0.10113780025284451,3.8100000000000014
51001.0,0.032311588507553925,4.3199999999999985
51003.0,0.2630306546755633,4.5600000000000005
51005.0,0.21505376344086025,3.219999999999999
51007.0,0.2650356778797146,3.2933333333333317
51009.0,0.3895208548776284,4.279999999999999
51011.0,0.2779420461265523,4.653333333333333
51013.0,0.12376585750049225,4.453333333333334
51015.0,0.4064817357868717,4.313333333333332
51017.0,2.682926829268293,3.2799999999999985
51019.0,0.4394799487273393,4.816666666666666
51021.0,0.3609341825902335,3.2799999999999985
51023.0,0.22882376555600162,4.366666666666665
51025.0,0.2320027294438758,3.2599999999999985
51027.0,0.5852674066599395,3.08
51029.0,0.05744449619624282,3.219999999999999
51031.0,0.41962357297130515,4.989999999999999
51033.0,0.387685290763968,4.243333333333331
51035.0,0.27518303458722543,4.253333333333332
51036.0,0.18544935805991442,3.2599999999999985
51037.0,0.5499276410998554,3.2599999999999985
51041.0,0.19956005628108836,5.0
51043.0,0.17262638717632553,3.7066666666666683
51045.0,0.4739336492890995,3.206666666666665
51047.0,0.08325127562438457,4.673333333333334
51049.0,0.082389289392379,3.086666666666666
51051.0,0.5216095380029807,3.95
51053.0,0.3663129065388565,4.203333333333332
51057.0,0.4059328649492584,4.293333333333332
51059.0,0.13921844372892583,4.989999999999999
51061.0,0.23356514893058652,4.466666666666667
51063.0,0.3396472893533638,3.279999999999999
51065.0,0.6855373728438744,3.133333333333333
51067.0,0.0,4.353333333333333
51069.0,0.17667844522968199,5.0
51071.0,1.0904872389791183,4.289999999999998
51073.0,0.23868722028841374,4.876666666666667
51075.0,0.24988641526578828,4.459999999999999
51077.0,0.6594538897475528,3.299999999999998
51079.0,0.12054244098442994,4.510000000000001
51081.0,0.12128049640389225,3.299999999999998
51083.0,0.7187053783912423,4.209999999999999
51085.0,0.6623850900390379,4.989999999999999
51087.0,0.19161910548816213,5.0
51089.0,0.27366425778936143,4.8
51091.0,0.1639344262295082,4.215198504342195
51093.0,0.3640644810722695,4.493333333333333
51095.0,0.15206567083837977,4.989999999999999
51097.0,0.48879837067209775,3.159999999999999
51099.0,0.15415216310293386,4.576666666666667
51101.0,0.3996524761077324,4.313333333333332
51103.0,1.1251758087201127,3.4266666666666663
51105.0,0.3928393833913476,3.99
51107.0,0.15219681891923534,4.98
51109.0,0.1759296281487405,4.369999999999999
51111.0,0.26852846401718583,3.2333333333333325
51113.0,0.20856201975850716,3.2133333333333325
51115.0,2.5108225108225106,4.136666666666666
51117.0,0.42046115093974035,4.326666666666665
51119.0,1.1978221415607986,3.676666666666667
51121.0,3.0500912593794363,5.0
51125.0,0.24676850763807287,3.826666666666667
51127.0,0.28457974851091994,4.606666666666666
51131.0,0.0032883919763235774,3.5466666666666664
51133.0,0.9427609427609428,3.2666666666666657
51135.0,0.3432609793033821,3.3199999999999994
51137.0,0.25562762304463943,4.253333333333332
51139.0,0.11908058709498753,4.353333333333333
51141.0,0.23650156180276663,3.4133333333333327
51143.0,0.3272302298402805,4.08
51145.0,0.2168164992067689,4.69
51147.0,0.1946322474902684,4.503333333333333
51149.0,0.4890813932503158,4.96
51153.0,0.15974381927077083,5.0
51155.0,0.7475943745373798,4.916666666666667
51157.0,0.2071563088512241,3.2799999999999985
51159.0,0.06304413089162414,3.319999999999999
51161.0,0.5015673981191222,5.0
51163.0,0.3995299647473561,4.289999999999998
51165.0,0.37992628296002273,4.546666666666666
51167.0,0.47033671833244256,4.259999999999999
51169.0,0.24820378837361204,4.04
51171.0,0.05070862046547913,4.56
51173.0,0.8861222995239838,4.1899999999999995
51175.0,1.204784961549416,3.239999999999999
51177.0,0.19543612236966298,4.989999999999999
51179.0,0.19012968722492812,5.0
51181.0,0.7782672540381792,3.2599999999999985
51183.0,0.5219699203774697,4.0
51185.0,0.645822655048693,4.569999999999999
51187.0,0.1252876502173357,4.970000000000001
51191.0,0.6112469437652811,4.886666666666668
51193.0,0.23756163155535634,3.3399999999999994
51195.0,0.2917046490428441,4.52
51197.0,0.5309181761399125,4.493333333333333
51199.0,0.19952288006939925,5.0
51510.0,0.140315562002309,4.95
51520.0,0.5450041288191577,5.0
51530.0,0.17310252996005326,4.84
51540.0,0.8295404492732344,4.88
51550.0,0.1444318749835574,5.0
51570.0,0.19536574284416175,5.0
51580.0,0.2788844621513944,5.0
51590.0,0.4900181488203267,5.0
51595.0,0.12115967113803548,4.989999999999999
51600.0,0.141548709408826,4.98
51610.0,0.06051437216338881,4.73
51620.0,0.4159677960415967,4.989999999999999
51630.0,0.13718561629598836,5.0
51640.0,0.058066144912900776,4.989999999999999
51650.0,0.18789009716234478,5.0
51660.0,0.98135353985588,5.0
51670.0,0.14852899171665238,5.0
51678.0,1.4617169373549883,4.466666666666667
51680.0,0.4614136497312646,5.0
51683.0,0.06980222702343361,5.0
51685.0,0.08671031675809591,5.0
51690.0,0.1773158055640477,5.0
51700.0,0.1911872599369902,5.0
51710.0,0.11083043171525454,5.0
51720.0,0.3065134099616858,4.989999999999999
51730.0,0.18380605292346697,5.0
51735.0,0.11922503725782416,5.0
51740.0,0.17215670326691068,5.0
51750.0,0.8694562766224003,5.0
51760.0,0.19937902542916527,4.989999999999999
51770.0,0.4891259061744855,5.0
51775.0,0.297029702970297,5.0
51790.0,0.5761316872427984,4.989999999999999
51800.0,0.21283101950951014,4.86
51810.0,0.15079378245218228,5.0
51820.0,0.2835890283589028,5.0
51830.0,0.18052869116698905,4.920000000000001
51840.0,0.15713960373491231,5.0
53001.0,0.3658728907112443,4.0
53003.0,1.3435700575815739,4.119999999999999
53005.0,0.10266644225914259,4.536666666666665
53007.0,0.0680468254425927,4.05
53009.0,0.12434241989478718,3.8900000000000006
53011.0,0.5176125692822134,5.0
53013.0,0.07633587786259542,3.2799999999999985
53015.0,0.2619442907212691,4.436666666666666
53017.0,0.032059613551685295,3.99
53019.0,0.199203187250996,3.206666666666665
53021.0,0.09837478765751376,4.219999999999998
53023.0,1.9512195121951221,4.215198504342195
53025.0,0.3001179502861387,4.05
53027.0,1.1400247831474597,4.099999999999999
53029.0,0.1629026286560533,4.783333333333333
53031.0,0.014265335235378032,3.0866666666666656
53033.0,0.13867464911342917,4.989999999999999
53035.0,0.22320088079271344,5.0
53037.0,0.2039459099977832,4.029999999999999
53039.0,0.09653605905735378,3.2799999999999985
53041.0,0.6039284667253004,4.099999999999999
53043.0,0.6109324758842444,3.299999999999998
53045.0,0.27264180507677843,3.9799999999999995
53047.0,0.06023491617307499,3.9600000000000004
53049.0,0.43261231281198004,3.3066666666666658
53051.0,0.22598870056497175,3.1
53053.0,0.1869268924508029,5.0
53055.0,0.0,3.286666666666667
53057.0,0.0892069404960298,4.239999999999998
53059.0,0.12048192771084337,3.206666666666665
53061.0,0.12778109420628903,4.98
53063.0,0.3180644796593243,4.970000000000001
53065.0,0.43616177636796194,3.9000000000000004
53067.0,0.19889741649551398,4.989999999999999
53069.0,0.0,3.1866666666666656
53071.0,0.19787708033023194,3.9500000000000006
53073.0,0.2295617457580982,4.179999999999999
53075.0,1.6482634009235093,3.7766666666666677
53077.0,0.04411724408801527,4.05
54001.0,1.4501510574018126,4.179999999999999
54003.0,0.27961552864810885,5.0
54005.0,0.6685837526959023,3.98
54007.0,0.43956043956043955,3.3799999999999994
54009.0,0.29511918274687854,5.0
54011.0,0.5747551284420624,5.0
54013.0,1.4851485148514851,3.1866666666666656
54015.0,0.36900369003690037,3.299999999999998
54017.0,3.4426229508196724,3.2799999999999985
54019.0,1.1571379664498458,4.266666666666665
54021.0,1.6574585635359114,2.9266666666666667
54023.0,0.14174344436569808,3.3066666666666653
54025.0,0.21883920076117985,4.099999999999999
54027.0,0.17372421281216072,4.0
54029.0,0.22932022932022933,4.98
54031.0,0.24623803009575926,3.606666666666668
54033.0,0.4790645039607695,4.989999999999999
54035.0,0.3414151410192974,4.393333333333333
54037.0,0.23308059533838807,4.9799999999999995
54039.0,0.9385364476748289,4.989999999999999
54041.0,0.18691588785046728,4.303333333333332
54043.0,0.4952215464813206,3.239999999999999
54045.0,0.2850650692005784,4.1899999999999995
54047.0,0.24251069900142655,3.299999999999998
54049.0,0.29532030895047706,4.97
54051.0,0.3456048084147258,4.693333333333333
54053.0,0.3746397694524496,4.4433333333333325
54055.0,0.3772976459206707,4.98
54057.0,0.2067539627842867,3.6866666666666683
54059.0,0.5841217605923489,3.1999999999999984
54061.0,0.8196430157179647,5.0
54063.0,0.22745735174654752,3.2599999999999985
54065.0,0.47244094488188976,4.199999999999998
54067.0,1.1516314779270633,4.269999999999999
54069.0,0.2797679972705561,5.0
54071.0,0.20408163265306123,3.2799999999999985
54073.0,0.19867549668874174,3.8600000000000003
54075.0,0.40380047505938244,2.8199999999999994
54077.0,0.12134189864382584,3.3399999999999985
54079.0,1.0596962204168137,4.989999999999999
54081.0,0.4544202698980997,5.0
54083.0,0.15618027666220438,4.209999999999998
54085.0,1.5686274509803924,3.2599999999999985
54087.0,0.7073954983922829,3.2599999999999985
54089.0,1.8848167539267013,3.326666666666666
54091.0,0.22835394862036157,3.7366666666666672
54093.0,2.1621621621621623,3.2799999999999985
54095.0,0.06622516556291391,3.179999999999999
54097.0,1.0208816705336428,4.426666666666666
54099.0,0.6368399838774688,4.429999999999999
54101.0,0.14084507042253522,3.219999999999999
54103.0,0.2882483370288248,4.199999999999998
54105.0,0.32967032967032966,3.239999999999999
54107.0,0.21746186303148327,5.0
54109.0,0.774962742175857,3.2799999999999985
55001.0,1.311329170383586,3.4233333333333325
55003.0,2.727272727272727,3.1799999999999993
55005.0,0.3242366927857336,4.329999999999999
55007.0,1.5521064301552105,3.179999999999999
55009.0,0.7737951302989156,5.0
55011.0,1.232449297971919,3.2799999999999985
55013.0,4.114713216957606,3.253333333333332
55015.0,1.5534754033061142,4.88
55017.0,0.6856813598386632,4.393333333333333
55019.0,0.7258399004562422,3.2799999999999985
55021.0,0.9342067786955283,4.536666666666666
55023.0,0.7541625857002938,3.523333333333333
55025.0,0.8657051813376065,4.98
55027.0,0.68582738146459,4.526666666666666
55029.0,1.8891491022638565,4.493333333333333
55031.0,0.9956366521221738,4.05
55033.0,2.49571673329526,4.3166666666666655
55035.0,1.496692048433404,4.98
55037.0,2.9083665338645415,3.1066666666666665
55039.0,0.9838407285063835,4.91
55041.0,2.765685019206146,3.2199999999999993
55043.0,1.4397604238654687,4.343333333333332
55045.0,1.0588670862643466,4.269999999999999
55047.0,2.3018458197611293,3.5700000000000003
55049.0,0.6028075970272503,4.109999999999999
55051.0,0.1638001638001638,3.1799999999999993
55053.0,1.0512483574244416,4.02
55055.0,0.6795255514909655,4.94
55057.0,1.064791562029131,4.223333333333333
55059.0,0.20963230089986856,5.0
55061.0,2.324682495858642,4.159999999999999
55063.0,1.647914728026394,4.989999999999999
55065.0,0.6699081577525662,3.2266666666666657
55067.0,1.660649819494585,3.166666666666665
55069.0,1.9374247894103491,4.04
55071.0,1.2912565141864505,4.543333333333334
55073.0,0.9883048451355867,4.63
55075.0,0.6457957711850516,4.05
55077.0,2.3380900109769485,3.346666666666666
55078.0,2.027491408934708,2.786666666666667
55079.0,0.21055604237699915,5.0
55081.0,1.0102800425381069,4.289999999999998
55083.0,1.2514565369377766,4.02
55085.0,1.3107024988213107,4.05
55087.0,1.615669042387868,5.0
55089.0,0.5323946760532394,5.0
55091.0,0.47722342733188716,3.3466666666666662
55093.0,0.5462040535898316,4.37
55095.0,0.4792518994739918,4.229999999999999
55097.0,1.507212734206599,4.780000000000001
55099.0,2.299168975069252,3.1399999999999997
55101.0,0.24213075060532688,5.0
55103.0,1.9959266802443991,3.273333333333332
55105.0,0.5533479627542851,4.989999999999999
55107.0,1.6597510373443982,3.199999999999999
55109.0,0.5069847747606341,4.95
55111.0,0.46576618537494174,4.763333333333333
55113.0,0.4059962523422861,3.079999999999999
55115.0,2.7406860936923643,4.209999999999999
55117.0,0.7492045125831647,4.9
55119.0,0.9414024975984631,3.2333333333333325
55121.0,0.6300170274872293,3.3666666666666654
55123.0,1.3071895424836601,3.299999999999998
55125.0,1.2559467174119887,3.1999999999999997
55127.0,0.5437144031472022,4.989999999999999
55129.0,0.7526881720430109,3.2933333333333317
55131.0,0.6627211639233094,5.0
55133.0,0.3656543524721179,5.0
55135.0,0.692203287588599,4.2766666666666655
55137.0,1.499026606099935,3.3066666666666653
55139.0,1.7053857731823834,5.0
55141.0,0.8709888670595939,4.463333333333333
56001.0,3.288590604026846,3.966666666666667
56003.0,0.4408352668213457,3.2799999999999985
56005.0,0.6835836354220611,3.9500000000000006
56007.0,0.20931449502878074,3.266666666666665
56009.0,3.247588424437299,3.9500000000000006
56011.0,2.3404255319148937,3.299999999999998
56013.0,0.22273552219105758,3.99
56015.0,0.7364975450081833,3.2599999999999985
56017.0,0.30927835051546393,3.2799999999999985
56019.0,0.4797047970479705,3.299999999999998
56021.0,0.259603578319593,4.289999999999998
56023.0,0.856378233719893,3.2799999999999985
56025.0,1.4506298252742789,3.9600000000000004
56027.0,0.3225806451612903,3.2799999999999985
56029.0,0.4936014625228519,4.0
56031.0,3.6619718309859155,3.2799999999999985
56033.0,0.9859154929577465,4.0
56035.0,1.4137214137214136,3.2799999999999985
56037.0,0.12247600132406487,3.9766666666666666
56039.0,0.34178098116717043,3.299999999999998
56041.0,0.197920161019792,3.99
56043.0,0.07400555041628122,2.9666666666666663
56045.0,2.5225225225225225,3.1
