fips_code,covid_rate,social_score
48403.0,0.8439897698209718,3.577419354838711
48405.0,0.24167210973220118,3.31290322580645
48407.0,0.41229909154437455,3.661290322580647
48409.0,0.6366358547064184,5.0
48411.0,0.8056872037914692,3.31290322580645
48413.0,0.11730205278592375,3.183870967741935
48415.0,0.26090972061879475,4.270967741935483
48417.0,0.3508771929824561,3.280645161290321
48419.0,0.15953203935123636,4.345161290322579
48421.0,0.43126684636118595,3.299999999999998
48423.0,0.39919724270319795,5.0
48425.0,1.1051693404634582,5.0
48427.0,0.5524245298811451,4.212903225806451
48429.0,2.783505154639175,3.351612903225805
48431.0,1.8181818181818181,3.280645161290321
48433.0,1.4634146341463417,3.280645161290321
48435.0,0.3098106712564544,3.299999999999998
48437.0,0.2396804260985353,3.299999999999998
48439.0,0.49577509335767767,5.0
48441.0,0.22282053662612572,5.0
48443.0,0.47619047619047616,4.303815412775851
48445.0,0.8083560399636694,3.93225806451613
48447.0,0.3225806451612903,3.222580645161289
48449.0,0.16523155690016292,5.0
48451.0,0.3995498030388295,4.990322580645161
48453.0,0.29567409883166956,5.0
48455.0,0.3795507358636716,4.203225806451611
48457.0,0.5619982158786798,4.283870967741934
48459.0,0.7389686337054758,4.990322580645161
48461.0,0.26490066225165565,3.222580645161289
48463.0,0.4860963701974103,4.222580645161289
48465.0,0.36960103144473894,3.812903225806452
48467.0,0.5729960377933556,5.0
48469.0,0.17639162061752678,5.0
48471.0,0.3062211238852477,5.0
48473.0,0.6995675400661409,5.0
48475.0,0.27677496991576417,4.067741935483871
48477.0,0.2150075252633842,5.0
48479.0,0.845000935676494,4.990322580645161
48481.0,0.9637764300934273,4.816129032258065
48483.0,0.35369774919614144,3.299999999999998
48485.0,0.4356501496508148,5.0
48487.0,1.0997963340122199,4.299999999999999
48489.0,0.48957076366143765,3.980645161290323
48491.0,0.3908942975625973,5.0
48493.0,0.30185945423810673,4.990322580645161
48495.0,0.4084720121028745,3.2612903225806438
48497.0,1.0902620511161436,5.0
48499.0,0.4012671594508975,5.0
48501.0,0.8819714656290533,3.26774193548387
48503.0,0.8339594290007514,4.609677419354839
48505.0,0.7687379884689302,3.8161290322580648
48507.0,0.5349794238683128,3.016129032258065
49001.0,0.0,4.0
49003.0,0.0,4.038709677419354
49005.0,0.0,4.935483870967742
49007.0,0.0,3.858064516129033
49009.0,0.0,4.303815412775851
49011.0,0.3379051940462686,5.0
49013.0,0.0,3.299999999999998
49015.0,0.0,3.2290322580645148
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.193548387096773
49023.0,0.0,4.009677419354839
49025.0,0.0,3.299999999999998
49027.0,0.0,4.0
49029.0,0.0,3.299999999999998
49031.0,0.0,4.303815412775851
49033.0,0.0,3.351612903225806
49035.0,0.26008478627449955,5.0
49037.0,0.08807698580981894,3.280645161290321
49039.0,0.0,3.293548387096773
49041.0,0.0,4.0
49043.0,0.23286275651288021,4.0612903225806445
49045.0,0.31303357996585085,4.0
49047.0,0.0,3.9612903225806457
49049.0,0.4309257163668527,5.0
49051.0,0.21710150447533802,4.19032258064516
49053.0,0.0,4.958064516129032
49055.0,0.0,3.299999999999998
49057.0,0.0,5.0
50001.0,0.1406469760900141,3.306451612903226
50003.0,0.22864019253910953,4.0290322580645155
50005.0,0.2681992337164751,3.351612903225807
50007.0,0.11466927702419241,4.948387096774193
50009.0,0.48780487804878053,3.125806451612902
50011.0,0.04269854824935952,4.629032258064516
50013.0,0.0,3.4096774193548387
50015.0,0.07125890736342043,3.9612903225806444
50017.0,0.33112582781456956,3.9451612903225803
50019.0,0.07092198581560284,3.9322580645161294
50021.0,0.3254769921436588,4.483870967741935
50023.0,0.3184713375796178,4.416129032258065
50025.0,0.2176063303659743,4.358064516129032
50027.0,0.12838801711840228,4.087096774193547
51001.0,0.06610185271390001,4.635483870967743
51003.0,0.4067473813086655,4.919354838709677
51005.0,0.16042780748663102,3.299999999999998
51007.0,0.3606102635228849,3.4483870967741943
51009.0,1.7602283539486205,4.622580645161291
51011.0,1.483113069016153,4.761290322580645
51013.0,0.22712367539953748,4.5516129032258075
51015.0,0.4616619831393015,4.325806451612902
51017.0,0.0,3.280645161290321
51019.0,0.9087731562390772,4.97741935483871
51021.0,5.633802816901409,3.31290322580645
51023.0,0.3457590491626148,4.716129032258064
51025.0,0.4870624048706241,3.280645161290321
51027.0,0.3938115330520394,3.364516129032258
51029.0,0.08598887202832574,3.280645161290321
51031.0,1.2491325468424705,4.990322580645161
51033.0,0.4369197160021846,4.406451612903225
51035.0,0.2898078801693259,4.325806451612901
51036.0,0.4276985743380855,3.280645161290321
51037.0,0.37924151696606784,3.2612903225806438
51041.0,0.2816794087018364,5.0
51043.0,0.17366136034732274,3.719354838709679
51045.0,0.3973509933774835,3.177419354838708
51047.0,0.1857552276828362,4.929032258064517
51049.0,0.49155145929339483,3.280645161290321
51051.0,2.0361990950226243,4.0774193548387085
51053.0,0.48198883815322174,4.538709677419354
51057.0,0.7057256990679095,4.3290322580645135
51059.0,0.17936616696870536,4.990322580645161
51061.0,0.33444230432498684,4.851612903225807
51063.0,3.7694704049844234,3.4096774193548387
51065.0,0.30618139803581745,3.996774193548387
51067.0,0.28457974851091994,4.796774193548386
51069.0,0.17355244970050682,5.0
51071.0,0.8658008658008658,4.299999999999999
51073.0,0.4252303330970943,4.990322580645161
51075.0,0.46635576282478347,4.54516129032258
51077.0,0.5152224824355972,3.280645161290321
51079.0,0.4847129008202834,4.825806451612904
51081.0,0.7000719251977943,3.325806451612902
51083.0,0.614911606456572,4.299999999999999
51085.0,0.35952747817154596,5.0
51087.0,0.301318799243173,5.0
51089.0,0.7692307692307692,4.958064516129032
51091.0,0.9677419354838709,4.303815412775851
51093.0,0.6982466933251307,4.835483870967743
51095.0,0.38097007991079723,5.0
51097.0,0.39886039886039887,3.2290322580645148
51099.0,0.647010647010647,4.938709677419355
51101.0,0.49286640726329445,4.377419354838708
51103.0,1.443298969072165,3.8645161290322583
51105.0,1.2074643249176729,4.14516129032258
51107.0,0.19699305319212826,4.990322580645161
51109.0,0.514839491217444,4.641935483870968
51111.0,0.689655172413793,3.280645161290321
51113.0,0.5158069883527454,3.4354838709677407
51115.0,0.9090909090909092,4.29032258064516
51117.0,0.7027383701748597,4.47741935483871
51119.0,1.1111111111111112,3.9967741935483883
51121.0,0.8055657268399853,5.0
51125.0,1.6510903426791277,3.7870967741935484
51127.0,0.31277150304083406,4.9
51131.0,0.041081821294077364,4.119354838709678
51133.0,0.4120443740095087,3.4677419354838723
51135.0,0.15107495642068566,3.53225806451613
51137.0,0.2655721873491067,4.706451612903226
51139.0,0.09391093607997576,4.5838709677419365
51141.0,1.0730804810360777,3.4161290322580644
51143.0,1.4362543498892755,4.45483870967742
51145.0,0.5487305487305487,4.883870967741935
51147.0,0.510677808727948,4.687096774193549
51149.0,0.6836827711941659,5.0
51153.0,0.22606668854165488,5.0
51155.0,0.8232118758434549,4.990322580645161
51157.0,0.32418952618453867,3.577419354838711
51159.0,0.05378044922492881,3.4419354838709677
51161.0,0.4092071611253197,5.0
51163.0,0.28744326777609686,4.364516129032258
51165.0,0.1887428378833839,4.880645161290323
51167.0,2.113144758735441,4.358064516129031
51169.0,1.9960861056751467,4.219354838709676
51171.0,0.15290061460050966,4.9
51173.0,1.549953314659197,4.493548387096775
51175.0,0.4997864160615122,3.280645161290321
51177.0,0.3800475059382423,5.0
51179.0,0.37084707585874027,5.0
51181.0,0.9401709401709402,3.2612903225806438
51183.0,0.22817819630568634,4.0
51185.0,1.2399540757749714,4.87741935483871
51187.0,0.1235277219189888,4.990322580645161
51191.0,1.164021164021164,5.0
51193.0,0.15535991714137753,3.700000000000001
51195.0,3.160556257901391,4.858064516129033
51197.0,0.5994005994005994,4.790322580645162
51199.0,0.5313849219528396,5.0
51510.0,0.2072835138129445,4.919354838709677
51520.0,1.1208406304728546,5.0
51530.0,0.5944798301486199,4.95483870967742
51540.0,0.46127440463419866,4.909677419354839
51550.0,0.551406065058569,5.0
51570.0,0.23582257158899494,5.0
51580.0,1.0743801652892562,4.9548387096774205
51590.0,1.019660113295568,5.0
51595.0,0.4169221336603311,5.0
51600.0,0.5183312262958281,5.0
51610.0,0.09983361064891846,4.635483870967742
51620.0,1.5029387069689337,5.0
51630.0,0.3820741166331514,5.0
51640.0,0.19631531259438234,4.9709677419354845
51650.0,0.5431436798729024,5.0
51660.0,0.2954479838321625,5.0
51670.0,0.3778040141676505,5.0
51678.0,0.5338078291814946,4.709677419354839
51680.0,1.2980657189466325,5.0
51683.0,0.12530390873386946,4.970967741935484
51685.0,0.13679340173003418,5.0
51690.0,1.0559396605908233,5.0
51700.0,0.47295149704405315,5.0
51710.0,0.38174900160372316,5.0
51720.0,1.3513513513513513,5.0
51730.0,0.4275050893463017,5.0
51735.0,0.8587257617728532,5.0
51740.0,0.513644757540524,5.0
51750.0,13.726937269372693,5.0
51760.0,0.3470325947945111,4.980645161290322
51770.0,0.4741432256479548,5.0
51775.0,0.6178489702517163,4.912903225806451
51790.0,0.21413276231263384,5.0
51800.0,0.5811817038971087,4.990322580645161
51810.0,0.4865478039999014,5.0
51820.0,0.2950030102347983,4.903225806451612
51830.0,0.4481792717086835,4.9483870967741925
51840.0,0.12273075939657375,5.0
53001.0,0.6950013365410318,4.0
53003.0,1.1618257261410787,4.29032258064516
53005.0,0.21111790571037536,4.912903225806452
53007.0,0.7015994504955353,4.264516129032256
53009.0,1.2952799121844127,4.183870967741934
53011.0,0.5470909219757636,5.0
53013.0,0.0,3.299999999999998
53015.0,0.2722365641868106,4.864516129032259
53017.0,0.5894504889133728,4.154838709677418
53019.0,1.0743801652892562,3.280645161290321
53021.0,0.22865331298090402,4.654838709677419
53023.0,0.9523809523809523,4.303815412775851
53025.0,0.9299384537560071,4.251612903225805
53027.0,1.6286644951140066,4.519354838709678
53029.0,0.1537804357112345,5.0
53031.0,0.37181996086105673,3.299999999999998
53033.0,0.3073523637113896,5.0
53035.0,0.6704564454104665,5.0
53037.0,0.3833180006133088,4.164516129032257
53039.0,0.7592407592407593,3.299999999999998
53041.0,1.053582179409994,4.280645161290321
53043.0,2.0792079207920793,3.299999999999998
53045.0,1.199172984148863,4.316129032258063
53047.0,0.4455086344507328,4.0
53049.0,0.8157099697885196,3.467741935483871
53051.0,0.4709141274238227,3.241935483870966
53053.0,0.4048716941337027,5.0
53055.0,0.03558718861209964,3.796774193548388
53057.0,0.30264334056953135,4.454838709677419
53059.0,0.23354564755838642,3.299999999999998
53061.0,0.25236911761734454,5.0
53063.0,0.46884946444881126,5.0
53065.0,0.535931790499391,4.0
53067.0,0.5339081412701044,5.0
53069.0,0.19607843137254904,3.299999999999998
53071.0,0.9314097696785624,4.177419354838708
53073.0,0.23263617045073257,4.574193548387096
53075.0,4.922711058263972,3.948387096774194
53077.0,0.1097809449473396,4.203225806451611
54001.0,0.1374570446735395,4.280645161290321
54003.0,0.2476249805326273,5.0
54005.0,0.85219707057257,4.116129032258064
54007.0,0.1234567901234568,3.4161290322580644
54009.0,0.46589018302828616,5.0
54011.0,0.7337391861582826,5.0
54013.0,0.6557377049180328,3.2419354838709658
54015.0,0.5847953216374269,3.299999999999998
54017.0,0.48780487804878053,3.2612903225806438
54019.0,1.3349320543565149,4.54516129032258
54021.0,0.12422360248447203,3.287096774193547
54023.0,1.1028315946348735,3.280645161290321
54025.0,0.23501762632197418,4.232258064516127
54027.0,0.29535864978902954,4.0
54029.0,0.2705515088449532,5.0
54031.0,0.3512014787430684,3.719354838709679
54033.0,0.48017867113344503,5.0
54035.0,0.2864417568427753,4.403225806451612
54037.0,0.24033437826541273,4.990322580645161
54039.0,0.7958433658598403,5.0
54041.0,0.22988505747126436,4.52258064516129
54043.0,0.9475465313028765,3.31290322580645
54045.0,2.692601067887109,4.516129032258065
54047.0,1.685823754789272,3.299999999999998
54049.0,0.29394473838918284,5.0
54051.0,0.0900900900900901,4.8741935483870975
54053.0,1.3082039911308203,4.683870967741935
54055.0,1.278471711976488,5.0
54057.0,0.35480859010270777,3.700000000000002
54059.0,1.07600341588386,3.841935483870967
54061.0,0.2722856174443566,5.0
54063.0,5.445026178010471,3.299999999999998
54065.0,0.45977011494252873,4.680645161290323
54067.0,0.6230529595015576,4.374193548387096
54069.0,0.1909792767167818,5.0
54071.0,0.18867924528301885,3.280645161290321
54073.0,1.1267605633802817,3.758064516129034
54075.0,0.024330900243309,2.82258064516129
54077.0,0.13809910641754672,3.364516129032257
54079.0,0.7906388361796332,5.0
54081.0,1.2126751980499695,4.990322580645161
54083.0,0.08208594881699663,4.280645161290321
54085.0,0.6451612903225806,3.222580645161289
54087.0,1.2056737588652482,3.280645161290321
54089.0,1.6901408450704227,3.377419354838709
54091.0,1.017274472168906,4.232258064516128
54093.0,0.21978021978021978,3.274193548387095
54095.0,0.24793388429752067,3.280645161290321
54097.0,0.13123359580052493,4.812903225806452
54099.0,0.3852596314907873,4.625806451612903
54101.0,1.2903225806451613,3.280645161290321
54103.0,0.097323600973236,4.290322580645159
54105.0,0.49180327868852464,3.299999999999998
54107.0,0.3331890956295976,5.0
54109.0,2.1800947867298577,3.82258064516129
55001.0,0.6222865412445732,3.764516129032259
55003.0,1.2582781456953642,3.293548387096773
55005.0,0.6225339763261728,4.6903225806451605
55007.0,1.4917127071823204,3.280645161290321
55009.0,0.3717690286035059,5.0
55011.0,0.559610705596107,3.3387096774193536
55013.0,2.0610687022900764,3.319354838709677
55015.0,1.1266412537060568,4.990322580645161
55017.0,0.667948101874099,4.570967741935484
55019.0,0.43426531826293874,3.299999999999998
55021.0,0.6475832942280619,4.838709677419355
55023.0,0.8199643493761141,3.741935483870969
55025.0,0.3286752649225423,5.0
55027.0,0.7739276446344069,4.806451612903226
55029.0,0.5231866825208086,4.938709677419355
55031.0,1.229000884173298,4.212903225806451
55033.0,0.7149853085210578,4.299999999999999
55035.0,0.6897279055051676,5.0
55037.0,2.535211267605634,3.299999999999998
55039.0,1.1169911169911169,5.0
55041.0,0.3442340791738382,3.280645161290321
55043.0,0.3646651996227601,4.596774193548386
55045.0,1.1941510966693745,4.474193548387096
55047.0,0.7677543186180422,3.7193548387096786
55049.0,0.9500805152979066,4.270967741935483
55051.0,0.7172995780590717,3.280645161290321
55053.0,0.6507592190889371,4.1741935483870956
55055.0,0.6579672854254732,5.0
55057.0,0.6717044500419815,4.348387096774192
55059.0,0.22299163266147315,5.0
55061.0,0.6599450045829515,4.129032258064516
55063.0,0.49993655627458444,5.0
55065.0,0.7953443258971873,3.377419354838709
55067.0,0.9280742459396751,3.4870967741935495
55069.0,0.3826955074875208,4.203225806451611
55071.0,0.8045977011494252,4.938709677419355
55073.0,0.4222262840431365,4.912903225806452
55075.0,1.1781506604784004,4.232258064516127
55077.0,0.31837916063675836,3.5903225806451626
55078.0,0.6077348066298343,3.2612903225806438
55079.0,0.25098581158659816,5.0
55081.0,0.3754266211604096,4.638709677419354
55083.0,1.614868982327849,4.154838709677418
55085.0,1.6152897657213319,4.635483870967741
55087.0,0.7586466873998682,5.0
55089.0,0.7214542700246165,5.0
55091.0,0.14962593516209477,3.538709677419356
55093.0,0.7739183424741012,4.293548387096773
55095.0,0.54005400540054,4.377419354838708
55097.0,0.7890833580539899,4.990322580645161
55099.0,0.8900523560209423,3.280645161290321
55101.0,0.29433620884624084,5.0
55103.0,0.9561752988047808,3.280645161290321
55105.0,0.2563147306460026,5.0
55107.0,0.7092198581560284,3.299999999999998
55109.0,0.4509223411523571,5.0
55111.0,0.8556611927398444,5.0
55113.0,3.695014662756598,3.990322580645161
55115.0,0.8429639700883753,4.564516129032258
55117.0,0.7939802802283341,5.0
55119.0,1.2101910828025477,3.31290322580645
55121.0,0.3653271338425772,3.519354838709678
55123.0,0.9437386569872958,3.5064516129032266
55125.0,2.611683848797251,3.6483870967741945
55127.0,0.44440675091171233,5.0
55129.0,2.0853080568720377,3.351612903225805
55131.0,1.0147807725748355,5.0
55133.0,0.5963131790946361,5.0
55135.0,0.894030277063696,4.687096774193548
55137.0,0.554994954591322,3.738709677419355
55139.0,0.5068533675179963,5.0
55141.0,1.1198519204072188,4.854838709677419
56001.0,0.5945303210463734,4.0
56003.0,0.22792022792022792,3.280645161290321
56005.0,0.6776715899218072,3.990322580645161
56007.0,1.5446071904127832,3.299999999999998
56009.0,0.03322259136212624,3.990322580645161
56011.0,0.5494505494505495,3.325806451612902
56013.0,0.2948088015381329,4.0
56015.0,3.3333333333333335,3.299999999999998
56017.0,0.6077348066298343,3.2612903225806438
56019.0,0.2262443438914027,3.299999999999998
56021.0,0.24994518745889058,4.664516129032258
56023.0,0.25813692480359146,3.280645161290321
56025.0,0.14411901441190145,4.125806451612902
56027.0,0.47619047619047616,3.299999999999998
56029.0,0.42571676802780195,4.0
56031.0,0.3921568627450981,3.299999999999998
56033.0,1.5662650602409638,4.0
56035.0,0.4105571847507331,3.299999999999998
56037.0,0.25822573927530196,4.0
56039.0,0.2834974634437481,3.429032258064516
56041.0,0.17316017316017315,4.0290322580645155
56043.0,1.2474012474012475,3.158064516129031
56045.0,1.1764705882352942,3.2612903225806438
