fips_code,covid_rate,social_score
48187.0,8.990272525127812e-05,4.961290322580646
48189.0,2.9934742261869124e-05,4.267741935483871
48191.0,0.0,3.299999999999998
48193.0,0.0,3.964516129032258
48195.0,0.0,3.1129032258064506
48197.0,0.0,3.34516129032258
48199.0,0.0002083260997882018,4.787096774193548
48201.0,0.00014427182509162853,4.761290322580645
48203.0,1.5025618679849143e-05,4.796774193548386
48205.0,0.0,3.2419354838709658
48207.0,0.0,3.145161290322579
48209.0,0.00016508030287891358,4.706451612903226
48211.0,0.0,3.1580645161290315
48213.0,1.2086490929088557e-05,4.880645161290323
48215.0,4.37431723239251e-05,4.7387096774193544
48217.0,2.728587410297689e-05,4.558064516129032
48219.0,0.0003040701967768559,4.254838709677419
48221.0,9.733465275862629e-05,4.929032258064517
48223.0,5.3931614712544494e-05,4.887096774193548
48225.0,0.0,3.9354838709677415
48227.0,0.0,4.6322580645161295
48229.0,0.0,3.280645161290321
48231.0,4.057042010670021e-05,4.951612903225806
48233.0,0.0,4.558064516129033
48235.0,0.0,3.1838709677419343
48237.0,0.0,3.106451612903225
48239.0,6.775067750677507e-05,4.267741935483871
48241.0,2.8146021559852514e-05,4.5290322580645155
48243.0,0.0,3.054838709677418
48245.0,7.155208395444517e-05,4.738709677419355
48247.0,0.0,3.0354838709677403
48249.0,0.0,4.60967741935484
48251.0,4.550185704454063e-05,4.990322580645161
48253.0,0.0,3.3064516129032255
48255.0,0.00012819691045445804,4.241935483870966
48257.0,2.2033873408052646e-05,4.970967741935484
48259.0,0.00014758280449495055,4.796774193548386
48261.0,0.0,4.033424505910899
48263.0,0.0,4.033424505910899
48265.0,1.9011406844106464e-05,4.690322580645161
48267.0,0.0,3.241935483870966
48269.0,0.0,4.033424505910899
48271.0,0.0,3.1193548387096763
48273.0,3.259452411994785e-05,4.703225806451614
48275.0,0.0,3.1838709677419343
48277.0,6.016967849335125e-05,4.870967741935484
48279.0,7.75614674629644e-05,3.1838709677419343
48281.0,0.0,4.416129032258064
48283.0,0.0,4.0
48285.0,4.961794184777215e-05,3.40967741935484
48287.0,0.0,4.141935483870967
48289.0,5.745805561939784e-05,4.106451612903225
48291.0,2.2670853217560844e-05,4.819354838709677
48293.0,8.533515381661475e-05,4.267741935483871
48295.0,0.0,3.1064516129032245
48297.0,8.192020971573687e-05,4.187096774193547
48299.0,0.00013764624913971095,4.1903225806451605
48301.0,0.0,4.033424505910899
48303.0,0.0002479320215475466,4.661290322580645
48305.0,0.0003360779700890607,3.119354838709676
48307.0,0.0,3.9419354838709673
48309.0,0.00015197390724915538,4.596774193548387
48311.0,0.0,4.033424505910899
48313.0,0.0,4.590322580645162
48315.0,0.0,3.512903225806453
48317.0,0.00017328019407381737,3.2612903225806438
48319.0,0.0,3.054838709677418
48321.0,0.0005730971809076768,4.306451612903226
48323.0,1.702939273185518e-05,4.516129032258065
48325.0,5.81575682382134e-05,4.5
48327.0,0.0,3.1064516129032245
48329.0,9.048136083966703e-05,4.925806451612903
48331.0,8.057043870603875e-05,4.077419354838708
48333.0,0.0,3.1838709677419343
48335.0,0.0,3.299999999999998
48337.0,5.045917852457362e-05,4.348387096774193
48339.0,0.00015311389203988865,4.809677419354839
48341.0,4.775549188156638e-05,4.361290322580645
48343.0,8.072328059412334e-05,4.429032258064517
48345.0,0.0,4.033424505910899
48347.0,3.0672964848782285e-05,4.283870967741936
48349.0,5.9864705764971165e-05,4.516129032258066
48351.0,7.35564545788893e-05,3.0999999999999983
48353.0,0.0,4.396774193548387
48355.0,9.384643411152269e-05,4.796774193548386
48357.0,0.0,4.003225806451612
48359.0,0.000946969696969697,3.299999999999998
48361.0,5.995491390474363e-05,4.990322580645161
48363.0,0.0,4.574193548387097
48365.0,4.311459860308701e-05,4.606451612903226
48367.0,2.799591259676087e-05,4.958064516129032
48369.0,0.0,3.222580645161289
48371.0,0.0,4.0
48373.0,7.78922360913676e-05,4.735483870967743
48375.0,6.813439509432356e-05,4.990322580645161
48377.0,0.0,3.1258064516129016
48379.0,0.0,4.3516129032258055
48381.0,7.261478582268922e-05,4.838709677419355
48383.0,0.0,3.2612903225806438
48385.0,0.0,3.151612903225805
48387.0,0.0,3.170967741935483
48389.0,0.0,4.0
48391.0,0.0,4.035483870967742
48393.0,0.0,4.033424505910899
48395.0,0.00011713716762328687,4.096774193548386
48397.0,4.7657627603297905e-05,4.858064516129032
48399.0,0.0,3.132258064516128
48401.0,5.514097709811418e-05,4.670967741935484
48403.0,0.0,3.3580645161290334
48405.0,0.00012140342357654485,3.1516129032258053
48407.0,3.465123531653903e-05,3.448387096774195
48409.0,2.9971527049303162e-05,4.916129032258064
48411.0,0.0,3.0677419354838693
48413.0,0.0,3.170967741935483
48415.0,0.0,4.096774193548385
48417.0,0.0,3.0354838709677403
48419.0,7.913270554720265e-05,4.33225806451613
48421.0,0.0,3.299999999999998
48423.0,0.00015467173073370255,4.751612903225807
48425.0,0.0,4.596774193548387
48427.0,3.0943945043553604e-05,4.24516129032258
48429.0,0.0,3.183870967741935
48431.0,0.0,3.222580645161289
48433.0,0.0,2.8677419354838696
48435.0,0.0,3.299999999999998
48437.0,0.000135189941868325,3.1838709677419343
48439.0,0.00012984449575865095,4.712903225806452
48441.0,0.00010142428676992626,4.929032258064517
48443.0,0.0,4.033424505910899
48445.0,0.00032422793223636217,3.8225806451612905
48447.0,0.0,2.938709677419354
48449.0,0.0,4.951612903225806
48451.0,7.550335570469798e-05,4.806451612903226
48453.0,0.0001915296784656275,4.490322580645161
48455.0,0.0,3.9548387096774187
48457.0,4.614248800295312e-05,4.035483870967741
48459.0,4.790074964673197e-05,4.645161290322582
48461.0,0.0,3.2612903225806438
48463.0,7.479151864178602e-05,4.103225806451611
48465.0,0.00010198878123406426,3.8258064516129027
48467.0,3.5341933203746245e-05,4.880645161290323
48469.0,0.00016289474827331567,4.896774193548388
48471.0,4.1112222663797945e-05,4.590322580645162
48473.0,5.430257394200485e-05,4.870967741935484
48475.0,0.0,4.222580645161289
48477.0,0.0002508221392341564,4.82258064516129
48479.0,0.00016265922530832959,4.664516129032258
48481.0,0.00014438348252959862,4.65483870967742
48483.0,0.0,3.383870967741934
48485.0,0.00022687741057248733,4.825806451612903
48487.0,0.0,4.241935483870966
48489.0,9.364172675344133e-05,4.025806451612902
48491.0,7.112002181014002e-05,4.712903225806452
48493.0,5.8742901899353826e-05,4.735483870967743
48495.0,0.0,3.3064516129032246
48497.0,1.4288980338363054e-05,4.903225806451613
48499.0,2.1959199806759043e-05,4.787096774193548
48501.0,0.0,3.151612903225806
48503.0,5.55247084952804e-05,4.32258064516129
48505.0,0.0,3.980645161290322
48507.0,0.0,3.1774193548387077
49001.0,0.0,3.8903225806451616
49003.0,0.0001248974057024587,3.967741935483871
49005.0,5.456430403230207e-05,4.616129032258064
49007.0,0.0,3.9516129032258065
49009.0,0.0,4.033424505910899
49011.0,0.00023629954906169388,4.958064516129032
49013.0,0.0,3.1838709677419343
49015.0,0.0,3.2612903225806438
49017.0,0.00019798059790140566,3.1709677419354825
49019.0,0.0001025220422390814,3.280645161290321
49021.0,0.00010941118547019457,3.9580645161290313
49023.0,0.0,3.990322580645161
49025.0,0.0,3.022580645161289
49027.0,0.0,3.9612903225806457
49029.0,0.0,3.222580645161289
49031.0,0.0,4.033424505910899
49033.0,0.0,3.009677419354838
49035.0,0.0003412507529491045,4.780645161290322
49037.0,0.0002613012803762738,3.280645161290321
49039.0,0.0,3.080645161290321
49041.0,0.0,3.990322580645161
49043.0,0.004081148416182228,3.648387096774194
49045.0,0.00016606927856737568,3.990322580645161
49047.0,2.7984552527005094e-05,3.906451612903226
49049.0,0.00011002224020998531,4.887096774193548
49051.0,0.001466662755565985,3.6354838709677413
49053.0,7.884836333325824e-05,4.4322580645161285
49055.0,0.0,2.9774193548387085
49057.0,0.0001575632270486102,4.980645161290322
50001.0,0.0006253908692933083,2.8483870967741924
50003.0,0.0005074711023400056,3.658064516129032
50005.0,6.668222585269897e-05,2.925806451612904
50007.0,0.0009281082467302502,3.9483870967741943
50009.0,0.0,2.661290322580644
50011.0,0.00026314724100238854,3.9387096774193537
50013.0,0.0,2.9322580645161285
50015.0,0.0005125778724075389,2.8935483870967746
50017.0,0.00013844662882458813,3.43225806451613
50019.0,0.0002589044642526908,3.732258064516129
50021.0,0.00010310872815383823,3.735483870967742
50023.0,0.0002568097382252735,3.4741935483870963
50025.0,0.00026052768698782625,3.719354838709677
50027.0,0.00032690421706440013,3.6548387096774184
51001.0,0.00021661096670379996,4.154838709677418
51003.0,0.00019207902679959754,4.2935483870967746
51005.0,6.729475100942126e-05,3.4032258064516125
51007.0,0.0001521491061240015,3.345161290322581
51009.0,9.492168960607498e-05,4.483870967741934
51011.0,0.0,4.609677419354839
51013.0,0.00043911130627169166,4.209677419354839
51015.0,0.0,4.535483870967741
51017.0,0.0,3.1064516129032245
51019.0,2.5317417117105712e-05,4.651612903225806
51021.0,0.0,3.3064516129032246
51023.0,0.000149615488195338,4.477419354838709
51025.0,6.161049842893228e-05,3.2032258064516115
51027.0,0.0,3.041935483870967
51029.0,0.00011663167716351762,3.222580645161289
51031.0,1.821991436640248e-05,4.693548387096774
51033.0,0.0,4.406451612903225
51035.0,3.3567184720217515e-05,4.2870967741935475
51036.0,0.0001436162573603332,3.145161290322579
51037.0,0.0,3.1709677419354825
51041.0,0.00012188139523018577,4.858064516129032
51043.0,0.0,3.7806451612903227
51045.0,0.0,3.0999999999999988
51047.0,5.70287995437696e-05,4.738709677419355
51049.0,0.0,3.1903225806451596
51051.0,0.0,3.883870967741935
51053.0,0.0,4.358064516129032
51057.0,0.0,4.251612903225806
51059.0,0.00021263023601956197,4.577419354838709
51061.0,9.828423801634327e-05,4.564516129032258
51063.0,0.0,3.235483870967742
51065.0,0.00011001100110011001,3.52258064516129
51067.0,8.921880018557511e-05,4.525806451612903
51069.0,0.00013435893990796413,4.948387096774193
51071.0,0.0,4.229032258064515
51073.0,0.00018742636821248796,4.9
51075.0,0.00029469961689049804,4.316129032258065
51077.0,0.0,3.1645161290322563
51079.0,5.0456632524345326e-05,4.5
51081.0,0.0002646436132674665,3.3838709677419354
51083.0,2.9488956385833504e-05,4.24516129032258
51085.0,5.567618729469406e-05,4.980645161290322
51087.0,0.00018741422776269733,4.699999999999999
51089.0,1.977965464722986e-05,4.887096774193548
51091.0,0.0,4.033424505910899
51093.0,0.00010779056293621493,4.619354838709678
51095.0,0.001163049017942318,4.525806451612904
51097.0,0.00014234875444839857,3.0096774193548375
51099.0,0.00011179013265762409,4.764516129032257
51101.0,5.831583858175881e-05,4.474193548387096
51103.0,9.431293030274451e-05,3.441935483870968
51105.0,8.538615890364172e-05,4.019354838709677
51107.0,0.0002103796990844856,4.506451612903225
51109.0,0.00023941900986938362,4.441935483870967
51111.0,0.0,3.0677419354838693
51113.0,0.00022622728301033106,3.06774193548387
51115.0,0.00022639800769753225,3.6967741935483853
51117.0,0.00013077451204760192,4.4
51119.0,0.0,3.3258064516129044
51121.0,1.014867813467296e-05,4.699999999999999
51125.0,0.00013395847287340923,3.709677419354838
51127.0,4.330691611450349e-05,4.748387096774193
51131.0,8.539709649871905e-05,3.1451612903225805
51133.0,0.0002480363786688714,3.164516129032257
51135.0,6.565126050420168e-05,3.4290322580645176
51137.0,5.397964967207363e-05,4.425806451612903
51139.0,4.183750313781274e-05,4.338709677419355
51141.0,0.0,3.467741935483872
51143.0,1.6568910097093812e-05,4.148387096774193
51145.0,0.00013489815189531904,4.6645161290322585
51147.0,8.771160424524164e-05,4.387096774193548
51149.0,0.0001825150574922431,4.951612903225806
51153.0,0.00019985754834320218,4.738709677419355
51155.0,0.0,4.887096774193548
51157.0,0.0,2.964516129032257
51159.0,0.0,3.229032258064517
51161.0,3.1851867581169175e-05,4.961290322580646
51163.0,8.860142648296638e-05,4.293548387096773
51165.0,6.1014301752330746e-05,4.609677419354839
51167.0,0.0,4.151612903225806
51169.0,0.0,4.0774193548387085
51171.0,0.00016049156272927365,4.877419354838709
51173.0,3.321817698644698e-05,4.348387096774194
51175.0,5.671828030174125e-05,3.3129032258064517
51177.0,5.1389347722350695e-05,4.841935483870968
51179.0,0.00015698381758480397,4.970967741935484
51181.0,0.00015571473061351605,3.0741935483870955
51183.0,0.0,3.967741935483871
51185.0,4.926715112698608e-05,4.574193548387097
51187.0,7.469375560203167e-05,4.961290322580646
51191.0,3.721622627465575e-05,4.883870967741935
51193.0,0.0,3.3580645161290334
51195.0,0.0,4.4483870967741925
51197.0,3.486264119369684e-05,4.751612903225807
51199.0,0.0002050380785002929,4.890322580645161
51510.0,0.00018817271746493714,4.290322580645161
51520.0,5.965875193890944e-05,4.935483870967742
51530.0,0.0,4.783870967741936
51540.0,0.00029619599712266744,4.425806451612903
51550.0,9.394081728511038e-05,4.935483870967742
51570.0,0.0,4.838709677419355
51580.0,0.0,4.97741935483871
51590.0,9.989012086704625e-05,5.0
51595.0,0.0,4.967741935483871
51600.0,4.163370664890295e-05,4.67741935483871
51610.0,0.0,4.32258064516129
51620.0,0.000125517760763148,4.990322580645161
51630.0,3.444000551040088e-05,4.780645161290322
51640.0,0.00015755475027572083,4.990322580645161
51650.0,9.664708943572968e-05,4.958064516129032
51660.0,0.00011317338162064282,4.641935483870968
51670.0,0.00017754893692574015,5.0
51678.0,0.0,4.616129032258065
51680.0,6.085093953850647e-05,4.638709677419355
51683.0,0.00019471826700742363,4.980645161290322
51685.0,5.721478430026319e-05,4.932258064516129
51690.0,0.0,4.961290322580646
51700.0,0.00012833031106151486,4.906451612903226
51710.0,0.00011122920631781892,4.990322580645161
51720.0,0.0,4.925806451612903
51730.0,6.380399413003254e-05,5.0
51735.0,0.00016298590171950127,4.8838709677419345
51740.0,0.00012712133731646857,5.0
51750.0,5.479752315195353e-05,4.95483870967742
51760.0,0.00011282959259837872,4.625806451612903
51770.0,6.051864478581443e-05,4.858064516129032
51775.0,0.0,4.941935483870967
51790.0,0.0,4.970967741935484
51800.0,4.342728101793547e-05,4.896774193548388
51810.0,0.00014445279060567944,4.880645161290323
51820.0,8.837825894829872e-05,4.980645161290322
51830.0,0.0005349739200213989,4.380645161290323
51840.0,0.0001068452168957903,4.687096774193549
53001.0,0.0006505529700245209,3.806451612903226
53003.0,0.0,3.893548387096773
53005.0,0.00043544204706688194,4.616129032258065
53007.0,0.0002072538860103627,3.6032258064516123
53009.0,0.00010345139724043398,3.8903225806451602
53011.0,0.00023758758481979186,4.741935483870968
53013.0,0.0002509410288582183,2.9709677419354827
53015.0,0.00012659029052471674,4.590322580645162
53017.0,0.00011513044279168298,3.783870967741935
53019.0,0.0001311131506490101,3.0806451612903216
53021.0,0.00034655856839805926,4.361290322580646
53023.0,0.0,4.033424505910899
53025.0,0.0006446133854481086,4.103225806451611
53027.0,2.6644995403738294e-05,3.7354838709677405
53029.0,0.0012449935988536663,4.687096774193549
53031.0,0.0004965705595729493,2.874193548387096
53033.0,0.0010316133562856948,4.483870967741935
53035.0,0.00027258696076589567,4.635483870967741
53037.0,0.00018775425054761655,3.8225806451612896
53039.0,0.0004013377926421405,3.209677419354837
53041.0,0.00012390498965393336,4.035483870967741
53043.0,9.141603437242893e-05,3.1774193548387077
53045.0,7.488617301701414e-05,4.164516129032258
53047.0,7.101768340316739e-05,3.906451612903226
53049.0,0.0,3.048387096774192
53051.0,0.0,2.899999999999999
53053.0,0.00041658379190700345,4.825806451612904
53055.0,0.00022750540325332727,2.8483870967741933
53057.0,0.0009364962656243953,4.05483870967742
53059.0,8.276090374906894e-05,3.080645161290321
53061.0,0.0014937664445074281,4.658064516129032
53063.0,0.00026013871514428134,4.661290322580645
53065.0,8.748332349145944e-05,3.758064516129033
53067.0,0.00016521188424153979,4.683870967741935
53069.0,0.0,3.048387096774192
53071.0,9.874917709019091e-05,3.9064516129032243
53073.0,0.0006063329073008589,3.8774193548387097
53075.0,0.0001596678907871627,3.2806451612903227
53077.0,0.0006417589776500461,4.0451612903225795
54001.0,0.0,4.080645161290321
54003.0,0.00013426085205293234,4.970967741935484
54005.0,0.0,3.9387096774193537
54007.0,0.0,3.390322580645161
54009.0,0.0,4.906451612903226
54011.0,1.0876067214095382e-05,4.516129032258065
54013.0,0.0,3.0354838709677407
54015.0,0.0,3.1258064516129016
54017.0,0.0,3.1322580645161273
54019.0,0.0,4.183870967741934
54021.0,0.0,3.0677419354838693
54023.0,0.0,3.145161290322579
54025.0,8.655011251514626e-05,4.05806451612903
54027.0,0.0,3.8161290322580648
54029.0,0.00010413051023950017,4.735483870967742
54031.0,7.259001161440186e-05,3.551612903225808
54033.0,0.00016355418103960984,4.661290322580645
54035.0,0.00031494960806270996,4.387096774193548
54037.0,0.0001399923004234767,4.34516129032258
54039.0,0.00017403606476387235,4.606451612903226
54041.0,0.0,4.22258064516129
54043.0,0.0,3.2419354838709675
54045.0,6.246291264561667e-05,4.254838709677419
54047.0,0.0,3.0935483870967726
54049.0,8.917106577257812e-05,4.451612903225806
54051.0,0.00013101437882807637,4.6096774193548375
54053.0,0.00011313923668728315,4.41290322580645
54055.0,3.4037918240920386e-05,4.625806451612903
54057.0,0.0,3.5903225806451613
54059.0,0.0,3.0677419354838706
54061.0,0.00029352725069120935,4.354838709677419
54063.0,0.0,3.183870967741934
54065.0,5.591590248266607e-05,4.070967741935482
54067.0,0.0,4.090322580645159
54069.0,0.00024148173190698124,4.658064516129032
54071.0,0.0,2.9322580645161285
54073.0,0.00013404825737265417,3.5677419354838706
54075.0,0.0,2.5612903225806445
54077.0,8.973438621679828e-05,3.3580645161290326
54079.0,7.0859167404783e-05,4.741935483870968
54081.0,4.0893662845381064e-05,4.658064516129032
54083.0,3.4849276877504794e-05,3.974193548387095
54085.0,0.0,3.009677419354838
54087.0,0.0001461133839859731,3.177419354838708
54089.0,0.0,3.151612903225806
54091.0,0.0,3.8806451612903228
54093.0,0.00029244041526538966,2.8483870967741924
54095.0,0.0,3.0483870967741917
54097.0,4.1363335539377896e-05,4.5612903225806445
54099.0,0.0,4.441935483870968
54101.0,0.0,3.1322580645161273
54103.0,6.637902422834384e-05,4.151612903225805
54105.0,0.00017179178835251675,3.0483870967741926
54107.0,2.394693359515314e-05,4.641935483870968
54109.0,0.0,3.0612903225806436
55001.0,0.0,3.2516129032258054
55003.0,6.425909266161162e-05,2.841935483870967
55005.0,0.0,4.1096774193548375
55007.0,0.00013301409949454643,2.8032258064516116
55009.0,3.402106281800243e-05,4.632258064516129
55011.0,7.674008134448623e-05,3.0935483870967726
55013.0,0.0,2.964516129032257
55015.0,1.9964463255405378e-05,4.638709677419355
55017.0,0.0001237279222988648,4.161290322580646
55019.0,8.627135215965952e-05,3.061290322580644
55021.0,0.00024334283529166376,3.980645161290323
55023.0,0.0,3.2806451612903227
55025.0,0.00039144312642332564,4.316129032258065
55027.0,0.00011384464759389338,4.493548387096774
55029.0,3.614283648980772e-05,3.616129032258063
55031.0,0.00013904982618771726,3.7387096774193536
55033.0,6.612590372068418e-05,4.3838709677419345
55035.0,0.0001051162968484223,4.358064516129032
55037.0,0.0,2.783870967741935
55039.0,0.00021275978453236366,4.612903225806452
55041.0,0.0,2.874193548387096
55043.0,3.888100468516106e-05,3.8
55045.0,0.00016233766233766234,4.0354838709677425
55047.0,0.0,3.312903225806452
55049.0,0.0001266998901934285,3.593548387096773
55051.0,0.00017583963425356076,2.712903225806451
55053.0,9.688514266337258e-05,3.916129032258065
55055.0,0.00012976441859642086,4.441935483870967
55057.0,0.00011241428410836736,4.14516129032258
55059.0,0.0002182105554933033,4.616129032258065
55061.0,0.0,3.687096774193548
55063.0,0.00016099511930585685,4.429032258064517
55065.0,0.0,3.06774193548387
55067.0,0.0,3.1451612903225796
55069.0,0.0,3.82258064516129
55071.0,0.0,4.47741935483871
55073.0,2.2108893670960705e-05,4.216129032258065
55075.0,2.4783147459727385e-05,3.8870967741935476
55077.0,0.0001284191601386927,3.203225806451613
55078.0,0.0,2.8419354838709667
55079.0,0.0007507459877385205,4.5
55081.0,4.3240438458045966e-05,4.254838709677418
55083.0,2.6364355391510678e-05,3.7483870967741937
55085.0,8.428150021070375e-05,3.8580645161290312
55087.0,6.386885594911781e-05,4.354838709677419
55089.0,0.00048194931686486363,4.33225806451613
55091.0,0.0,3.041935483870968
55093.0,0.00016372737053842916,3.703225806451613
55095.0,0.0,4.032258064516127
55097.0,1.4129881874187532e-05,4.15483870967742
55099.0,0.0,2.783870967741935
55101.0,0.00013244290946508346,4.725806451612903
55103.0,0.00011592858798979828,3.0096774193548383
55105.0,9.794679040611189e-05,4.754838709677419
55107.0,0.0,3.0032258064516113
55109.0,5.513469405758267e-05,4.561290322580645
55111.0,0.00020173178982651067,4.067741935483871
55113.0,0.0,2.7064516129032254
55115.0,0.0,4.051612903225805
55117.0,9.53702098144616e-05,4.732258064516128
55119.0,0.0,3.2290322580645148
55121.0,0.0,3.3322580645161293
55123.0,0.0,3.196774193548388
55125.0,0.00013516557783284524,2.7387096774193544
55127.0,5.776562560172527e-05,4.758064516129032
55129.0,0.0,2.9322580645161276
55131.0,0.0002940441360248173,4.774193548387097
55133.0,0.00024987753526736897,4.5838709677419365
55135.0,1.9611688566385566e-05,4.1193548387096754
55137.0,0.0,3.2677419354838704
55139.0,6.398808658169824e-05,4.387096774193548
55141.0,2.7397635584049098e-05,4.487096774193549
56001.0,2.5720164609053497e-05,3.4806451612903224
56003.0,0.0,3.06774193548387
56005.0,4.3158326320105305e-05,3.864516129032258
56007.0,0.0002027027027027027,3.1967741935483853
56009.0,7.234843003906815e-05,3.938709677419355
56011.0,0.0,3.1903225806451596
56013.0,0.000636764218945009,3.6645161290322585
56015.0,7.569449701006736e-05,2.9258064516129023
56017.0,0.0,2.9322580645161285
56019.0,0.0008288928359976317,3.1516129032258053
56021.0,0.00022110552763819096,4.3838709677419345
56023.0,0.0,3.1516129032258053
56025.0,0.0001502667234340955,3.874193548387096
56027.0,0.0,3.19032258064516
56029.0,3.4253613756251286e-05,3.7032258064516133
56031.0,0.0,3.1193548387096763
56033.0,0.0003280301787764474,3.7419354838709684
56035.0,0.00010171905197843556,3.1322580645161273
56037.0,4.7233308929457055e-05,3.967741935483871
56039.0,0.0008523695874531196,2.703225806451612
56041.0,0.0,3.5258064516129033
56043.0,0.00012812299807815503,2.7580645161290325
56045.0,0.0,2.996774193548386
