fips_code,covid_rate,social_score
38081.0,1.8181818181818181,2.7645161290322573
38083.0,0.0,4.160776279518796
38085.0,0.9090909090909091,2.3419354838709676
38087.0,0.0,4.160776279518796
38089.0,0.26476578411405294,4.212903225806451
38091.0,10.0,4.160776279518796
38093.0,2.7868852459016393,3.970967741935484
38095.0,0.0,3.099999999999999
38097.0,130.0,3.222580645161289
38099.0,0.8450704225352114,3.7935483870967746
38101.0,0.7582938388625592,4.3
38103.0,0.47619047619047616,3.2612903225806438
38105.0,1.4851485148514851,4.103225806451613
39001.0,1.4634146341463417,4.154838709677419
39003.0,0.7514450867052024,4.990322580645161
39005.0,1.8309859154929577,4.970967741935483
39007.0,1.6891356066613799,4.945161290322581
39009.0,4.838709677419355,4.464516129032259
39011.0,1.277258566978193,4.958064516129032
39013.0,1.977793199167245,4.970967741935483
39015.0,1.6216216216216217,4.903225806451613
39017.0,2.177161152614728,4.958064516129032
39019.0,0.4739336492890995,4.393548387096774
39021.0,0.9929078014184397,4.793548387096774
39023.0,3.9929947460595447,5.0
39025.0,1.3961407491486948,4.97741935483871
39027.0,0.4810996563573883,4.958064516129032
39029.0,2.133544053733702,4.9483870967741925
39031.0,1.3450292397660817,4.558064516129033
39033.0,1.5299334811529932,4.912903225806452
39035.0,1.090259159964254,4.825806451612904
39037.0,1.2352168199737188,4.912903225806452
39039.0,0.6965174129353233,4.929032258064515
39041.0,1.1055590256089944,4.854838709677418
39043.0,2.0677361853832443,4.9806451612903215
39045.0,0.9482129832239242,4.958064516129032
39047.0,1.6556291390728477,4.967741935483871
39049.0,1.401417393797878,4.864516129032258
39051.0,0.8597285067873303,4.925806451612903
39053.0,0.3278688524590164,4.9483870967741925
39055.0,0.8436080467229072,4.861290322580647
39057.0,1.193058568329718,4.935483870967742
39059.0,1.3245033112582782,4.935483870967742
39061.0,1.1936622608981202,4.748387096774193
39063.0,0.3504043126684636,4.970967741935483
39065.0,1.4342629482071712,4.29032258064516
39067.0,1.4634146341463417,3.1129032258064515
39069.0,1.9607843137254903,4.635483870967743
39071.0,1.2612612612612613,4.735483870967744
39073.0,2.8176795580110494,4.745161290322581
39075.0,5.409836065573771,4.606451612903226
39077.0,0.9965635738831614,4.9161290322580635
39079.0,2.439024390243903,4.925806451612903
39081.0,0.5568445475638051,4.961290322580644
39083.0,0.5590062111801242,4.925806451612903
39085.0,0.8328375966686496,4.958064516129032
39087.0,0.24896265560165973,4.9483870967741925
39089.0,1.100762066045724,4.990322580645161
39091.0,1.160220994475138,4.9483870967741925
39093.0,0.519796505197965,5.0
39095.0,0.8120853648789066,4.945161290322581
39097.0,1.473851030110935,4.925806451612903
39099.0,0.7281729259751237,4.990322580645161
39101.0,0.21401575520240426,4.945161290322581
39103.0,1.0173548773189707,4.990322580645161
39105.0,1.9047619047619047,3.558064516129033
39107.0,9.004739336492891,4.938709677419354
39109.0,1.567217828900072,4.990322580645161
39111.0,24.193548387096772,3.0419354838709673
39113.0,1.3258505787443002,4.9548387096774205
39115.0,0.24390243902439027,3.203225806451612
39117.0,1.5439429928741093,4.741935483870968
39119.0,3.3057851239669422,4.9806451612903215
39121.0,0.19607843137254904,3.3064516129032246
39123.0,1.601049868766404,4.970967741935483
39125.0,0.7407407407407408,3.409677419354839
39127.0,0.49586776859504134,4.006451612903225
39129.0,0.19744818428497202,4.967741935483871
39131.0,0.9677419354838709,4.825806451612903
39133.0,0.3769589157136807,4.687096774193548
39135.0,0.36900369003690037,4.854838709677419
39137.0,0.37257824143070045,4.4161290322580635
39139.0,1.4673242909987672,4.990322580645161
39141.0,0.8184143222506394,4.967741935483871
39143.0,1.918819188191882,4.990322580645161
39145.0,0.594059405940594,4.9806451612903215
39147.0,0.425531914893617,4.925806451612903
39149.0,0.4318936877076412,4.958064516129032
39151.0,1.0947853644482857,4.990322580645161
39153.0,1.3353066929781285,4.9161290322580635
39155.0,0.8601103537812398,5.0
39157.0,3.630229419703104,4.958064516129032
39159.0,1.3574660633484161,4.9161290322580635
39161.0,0.9677419354838709,4.938709677419354
39163.0,2.459016393442623,3.241935483870966
39165.0,1.5537303216974676,4.958064516129032
39167.0,0.20387359836901123,4.883870967741935
39169.0,1.1397345823575333,4.961290322580644
39171.0,0.6158357771260997,4.758064516129033
39173.0,0.7921998781230957,4.935483870967742
39175.0,0.7053941908713692,4.34516129032258
40001.0,0.358814352574103,3.3129032258064512
40003.0,0.0,3.299999999999998
40005.0,1.8181818181818181,4.277419354838709
40007.0,1.9753086419753088,3.222580645161289
40009.0,0.19607843137254904,4.9806451612903215
40011.0,60.0,3.2935483870967732
40013.0,2.2222222222222223,4.9806451612903215
40015.0,1.5458937198067633,4.058064516129032
40017.0,0.3465851172273191,5.0
40019.0,12.258064516129032,5.0
40021.0,0.07380073800738007,4.9483870967741925
40023.0,11.612903225806452,3.5451612903225813
40025.0,0.0,3.2612903225806438
40027.0,0.19327129563350035,5.0
40029.0,10.0,3.254838709677418
40031.0,2.4843945068664173,4.9806451612903215
40033.0,0.0,3.177419354838709
40035.0,0.49504950495049505,4.306451612903224
40037.0,0.22049286640726332,4.961290322580644
40039.0,0.594059405940594,4.93225806451613
40041.0,0.11098779134295228,4.870967741935485
40043.0,0.0,3.248387096774192
40045.0,0.0,3.209677419354837
40047.0,0.5847953216374269,4.990322580645161
40049.0,0.3053435114503817,4.883870967741936
40051.0,1.5512465373961217,4.925806451612903
40053.0,0.0,3.299999999999998
40055.0,0.015360983102918589,3.196774193548386
40057.0,0.0,3.2612903225806438
40059.0,0.0,3.248387096774192
40061.0,0.48780487804878053,4.29032258064516
40063.0,10.0,3.3064516129032246
40065.0,0.794701986754967,4.906451612903226
40067.0,0.47619047619047616,3.216129032258064
40069.0,0.0,3.4161290322580653
40071.0,0.12738853503184713,4.970967741935483
40073.0,0.3703703703703704,4.299999999999999
40075.0,0.19607843137254904,3.2612903225806438
40077.0,0.0,3.396774193548387
40079.0,0.2702702702702703,4.390322580645161
40081.0,0.6870229007633588,4.680645161290324
40083.0,0.26490066225165565,4.893548387096775
40085.0,6.19047619047619,3.4903225806451617
40087.0,0.9604519774011299,4.925806451612903
40089.0,3.3333333333333335,4.3193548387096765
40091.0,4.285714285714286,4.706451612903228
40093.0,0.9677419354838709,3.3193548387096756
40095.0,2.857142857142857,4.925806451612904
40097.0,0.36199095022624433,4.912903225806452
40099.0,2.727272727272727,4.970967741935483
40101.0,0.7749077490774907,4.990322580645161
40103.0,0.1639344262295082,4.096774193548387
40105.0,0.0947867298578199,3.941935483870968
40107.0,2.727272727272727,3.3064516129032246
40109.0,0.6338119260121589,4.990322580645161
40111.0,0.6211180124223602,4.935483870967742
40113.0,0.2663115845539281,4.348387096774192
40115.0,0.12861736334405144,4.8516129032258055
40117.0,0.06872852233676975,4.596774193548389
40119.0,0.022675736961451247,4.858064516129033
40121.0,0.41237113402061853,4.935483870967742
40123.0,0.297029702970297,4.938709677419354
40125.0,0.31042128603104213,5.0
40127.0,0.9090909090909091,3.2612903225806438
40129.0,0.0,3.170967741935483
40131.0,0.3722504230118443,4.9806451612903215
40133.0,1.5841584158415842,4.60967741935484
40135.0,0.24793388429752067,4.896774193548388
40137.0,0.7239819004524887,4.958064516129032
40139.0,5.995423340961099,3.980645161290323
40141.0,20.0,3.241935483870966
40143.0,0.7600070534297302,4.990322580645161
40145.0,0.2518891687657431,5.0
40147.0,0.23428348301444746,4.945161290322581
40149.0,20.0,3.299999999999998
40151.0,0.0,3.2612903225806438
40153.0,3.6363636363636362,4.903225806451614
41001.0,10.0,3.280645161290321
41003.0,0.8305647840531561,4.174193548387097
41005.0,0.45773003269500234,4.822580645161291
41007.0,6.39344262295082,4.067741935483871
41009.0,0.14184397163120568,4.512903225806451
41011.0,0.5472636815920398,4.180645161290322
41013.0,4.545454545454545,3.958064516129032
41015.0,0.7317073170731708,3.906451612903226
41017.0,0.6438896189224704,4.635483870967742
41019.0,0.17316017316017315,4.203225806451611
41021.0,0.0,3.241935483870966
41023.0,0.0,3.112903225806451
41025.0,0.0,3.280645161290321
41027.0,1.9672131147540985,4.161290322580644
41029.0,0.34623217922606925,4.8354838709677415
41031.0,2.2772277227722775,3.990322580645161
41033.0,0.14925373134328357,4.361290322580645
41035.0,0.15748031496062992,4.0
41037.0,20.0,3.280645161290321
41039.0,0.4590818363273453,4.509677419354839
41041.0,1.3725490196078431,3.77741935483871
41043.0,0.33681765389082463,4.6806451612903235
41045.0,2.9629629629629632,4.0
41047.0,0.954998981877418,4.967741935483871
41049.0,0.819672131147541,3.299999999999998
41051.0,0.6477160231933248,4.151612903225806
41053.0,1.5089514066496164,4.603225806451612
41055.0,0.0,3.299999999999998
41057.0,0.0,3.825806451612904
41059.0,1.3173652694610778,4.261290322580644
41061.0,0.48780487804878053,3.990322580645161
41063.0,0.9090909090909091,3.2612903225806438
41065.0,0.8396946564885497,3.967741935483871
41067.0,0.5049888006515985,4.925806451612903
41069.0,0.0,4.160776279518796
41071.0,0.7928388746803069,4.903225806451613
42001.0,0.8315098468271335,4.7225806451612895
42003.0,0.48250717554883255,4.496774193548388
42005.0,0.21526418786692758,4.806451612903227
42007.0,0.45667736361392247,4.9483870967741925
42009.0,0.6224066390041494,4.141935483870967
42011.0,0.5051703050294652,4.919354838709676
42013.0,1.1688311688311688,4.870967741935484
42015.0,0.4823151125401929,4.296774193548385
42017.0,0.748168277665027,4.812903225806451
42019.0,0.29197080291970806,4.8838709677419345
42021.0,1.0320284697508897,4.803225806451614
42023.0,0.9090909090909091,3.170967741935483
42025.0,0.34266133637921187,4.822580645161291
42027.0,0.5931321540062435,4.025806451612903
42029.0,0.9846556614064432,4.474193548387097
42031.0,0.17316017316017315,4.293548387096773
42033.0,1.4285714285714284,4.474193548387096
42035.0,0.8038585209003215,4.325806451612902
42037.0,0.2296008477569763,4.832258064516128
42039.0,0.5235602094240838,4.441935483870967
42041.0,0.8335762168464004,4.780645161290322
42043.0,1.1864406779661016,4.554838709677421
42045.0,0.7480858201888477,4.5516129032258075
42047.0,0.9677419354838709,3.864516129032258
42049.0,2.204362801377727,4.838709677419355
42051.0,0.18726591760299627,4.935483870967742
42053.0,0.0,3.093548387096774
42055.0,1.7247448081661385,4.93225806451613
42057.0,1.9607843137254903,3.241935483870966
42059.0,0.038314176245210725,4.148387096774193
42061.0,5.039370078740157,4.0935483870967735
42063.0,0.4437400950871632,4.719354838709678
42065.0,1.2195121951219514,4.251612903225805
42067.0,0.1444043321299639,3.151612903225806
42069.0,0.6943379695542656,4.764516129032257
42071.0,0.7908900345589486,4.82258064516129
42073.0,0.23041474654377883,4.9483870967741925
42075.0,0.4333678449933442,4.958064516129032
42077.0,0.3465541289653446,4.674193548387098
42079.0,0.27670197377630534,4.945161290322581
42081.0,1.4096916299559472,4.7129032258064525
42083.0,0.9836065573770493,4.14516129032258
42085.0,0.6451612903225807,4.874193548387096
42087.0,0.5511811023622047,4.322580645161289
42089.0,0.17034868245940912,4.73225806451613
42091.0,0.6394093473566901,4.34516129032258
42093.0,0.10615711252653927,4.890322580645161
42095.0,0.5038778596166041,4.851612903225806
42097.0,1.0633727175080558,4.935483870967742
42099.0,0.9634551495016611,4.222580645161289
42101.0,0.5640685369882708,3.93225806451613
42103.0,0.2591906902935731,4.564516129032258
42105.0,0.0,3.183870967741935
42107.0,0.7144797609345286,4.9225806451612915
42109.0,0.36253776435045315,4.809677419354838
42111.0,0.45977011494252873,4.3032258064516125
42113.0,1.8181818181818181,3.248387096774192
42115.0,0.2972651605231867,3.970967741935484
42117.0,0.06211180124223602,3.990322580645161
42119.0,0.6371191135734072,3.574193548387097
42121.0,0.28169014084507044,4.496774193548387
42123.0,1.8181818181818181,4.0935483870967735
42125.0,0.20851433536055605,4.835483870967743
42127.0,0.18981018981018982,4.193548387096773
42129.0,0.1482996676041933,4.9483870967741925
42131.0,0.6965174129353233,4.177419354838709
42133.0,0.5708937763219466,4.958064516129032
44001.0,0.5660377358490566,4.906451612903226
44003.0,0.6912072014145636,4.925806451612903
44005.0,0.6371562709590879,4.806451612903226
44007.0,0.7570626858078567,4.7064516129032254
44009.0,0.5119660708876098,4.8322580645161315
45001.0,0.35369774919614144,3.6096774193548393
45003.0,0.9889001009081736,4.970967741935483
45005.0,2.4752475247524752,3.14516129032258
45007.0,0.4934415990006246,5.0
45009.0,1.188118811881188,4.106451612903225
45011.0,1.2935323383084576,4.2645161290322555
45013.0,0.46370201444317743,4.967741935483871
45015.0,0.29428095502498614,5.0
45017.0,1.1267605633802817,3.5387096774193565
45019.0,0.38955190272461154,4.838709677419355
45021.0,1.286549707602339,5.0
45023.0,1.6611295681063123,4.570967741935485
45025.0,2.8375733855185907,4.377419354838709
45027.0,0.433127082341742,4.835483870967743
45029.0,2.8782287822878225,4.341935483870967
45031.0,1.3402061855670104,4.990322580645161
45033.0,2.168905950095969,4.774193548387099
45035.0,0.7106076210092689,5.0
45037.0,0.7560137457044673,3.5774193548387108
45039.0,3.961218836565097,4.212903225806451
45041.0,1.1542255836895756,5.0
45043.0,0.765661252900232,4.958064516129032
45045.0,1.2422102201911092,4.9548387096774205
45047.0,1.8940936863543787,5.0
45049.0,0.6060606060606061,4.222580645161289
45051.0,1.00883310088331,5.0
45053.0,1.2041884816753925,4.519354838709678
45055.0,0.40067482075073807,4.970967741935483
45057.0,0.4058272632674298,5.0
45059.0,0.7161125319693095,4.916129032258064
45061.0,2.456418383518225,4.106451612903225
45063.0,0.7864857380227084,4.9806451612903215
45065.0,0.49180327868852464,3.3387096774193536
45067.0,1.0263929618768328,4.448387096774193
45069.0,2.793791574279379,3.6225806451612903
45071.0,1.417624521072797,4.935483870967742
45073.0,1.0788381742738589,5.0
45075.0,1.6227461858529821,4.903225806451613
45077.0,1.922365988909427,4.990322580645161
45079.0,0.6884662440217996,4.967741935483871
45081.0,2.08067940552017,3.5967741935483883
45083.0,1.1494252873563218,5.0
45085.0,0.6839105655414293,4.9806451612903215
45087.0,0.421455938697318,4.903225806451614
45089.0,2.5186289120715353,4.135483870967741
45091.0,0.9376487386958592,5.0
46003.0,22.727272727272727,3.2225806451612886
46005.0,11.374407582938387,3.896774193548387
46007.0,0.0,2.687096774193548
46009.0,0.9756097560975611,3.0806451612903216
46011.0,0.22900763358778625,3.6096774193548384
46013.0,5.9846547314578,4.183870967741934
46015.0,0.0,3.222580645161289
46017.0,14.545454545454545,4.160776279518796
46019.0,0.0,3.158064516129031
46021.0,0.0,4.160776279518796
46023.0,2.3529411764705883,3.170967741935483
46025.0,2.727272727272727,3.1967741935483853
46027.0,1.4754098360655739,3.312903225806452
46029.0,1.6312056737588654,4.722580645161291
46031.0,2.727272727272727,2.9
46033.0,0.0,3.151612903225806
46035.0,2.1568627450980395,4.741935483870968
46037.0,10.909090909090908,3.1967741935483853
46039.0,0.0,3.241935483870966
46041.0,0.0,2.361290322580645
46043.0,1.8181818181818181,3.209677419354837
46045.0,10.0,3.0935483870967735
46047.0,2.727272727272727,3.048387096774193
46049.0,0.0,4.160776279518796
46051.0,130.0,3.106451612903226
46053.0,10.0,3.170967741935483
46055.0,0.0,4.160776279518796
46057.0,0.9523809523809523,3.299999999999998
46059.0,0.9090909090909091,3.029032258064516
46061.0,0.0,3.183870967741935
46063.0,0.0,4.160776279518796
46065.0,1.3580246913580247,4.132258064516129
46067.0,0.6451612903225806,3.19032258064516
46069.0,0.0,4.160776279518796
46071.0,40.0,3.299999999999998
46073.0,4.754098360655738,4.160776279518796
46075.0,0.0,4.160776279518796
46077.0,10.0,3.11290322580645
46079.0,0.9756097560975611,3.0741935483870964
46081.0,0.21978021978021978,4.141935483870967
46083.0,0.6186267845003399,4.764516129032258
46085.0,3.5483870967741935,3.299999999999998
46087.0,0.48780487804878053,3.2290322580645148
46089.0,0.0,3.009677419354838
46091.0,2.727272727272727,2.9903225806451603
46093.0,16.363636363636363,3.880645161290323
46095.0,0.0,4.160776279518796
46097.0,0.0,3.0032258064516117
46099.0,0.6432461606398117,4.9161290322580635
46101.0,2.7450980392156863,3.170967741935483
46102.0,22.727272727272727,2.4322580645161294
46103.0,17.768595041322314,4.6096774193548375
46105.0,0.0,2.9258064516129028
46107.0,0.0,2.854838709677419
46109.0,7.8048780487804885,3.299999999999998
46111.0,3.225806451612903,3.1580645161290306
46115.0,0.6451612903225806,3.158064516129031
46117.0,0.4225352112676057,2.996774193548386
46119.0,0.0,4.160776279518796
46121.0,23.636363636363633,2.9096774193548374
46123.0,60.0,3.016129032258064
46125.0,0.4093567251461988,3.209677419354837
46127.0,3.922651933701657,4.412903225806451
46129.0,0.0,3.035483870967741
46135.0,0.9578544061302682,4.558064516129032
46137.0,10.0,4.160776279518796
47001.0,0.4270462633451957,5.0
47003.0,0.635470826112074,4.990322580645161
47005.0,0.1639344262295082,4.548387096774194
47007.0,0.02188183807439825,3.267741935483869
47009.0,0.6238859180035651,5.0
47011.0,1.4867617107942974,5.0
47013.0,0.19867549668874174,4.958064516129032
47015.0,0.7438016528925621,4.622580645161292
47017.0,0.49723756906077343,4.309677419354838
47019.0,0.578512396694215,5.0
47021.0,1.670281995661605,4.990322580645161
47023.0,0.19801980198019803,4.883870967741935
47025.0,0.7843137254901962,4.545161290322581
47027.0,0.3921568627450981,3.4032258064516117
47029.0,0.24844720496894407,4.945161290322581
47031.0,1.0249307479224377,5.0
47033.0,1.267605633802817,4.8096774193548395
47035.0,0.5128205128205129,4.990322580645161
47037.0,0.9295203093296581,4.596774193548388
47039.0,0.24390243902439027,3.7419354838709693
47041.0,1.456953642384106,4.5516129032258075
47043.0,0.5131761442441054,5.0
47045.0,0.469208211143695,4.990322580645161
47047.0,1.0516934046345812,4.86451612903226
47049.0,1.9512195121951221,4.132258064516128
47051.0,0.4709141274238227,4.990322580645161
47053.0,0.46403712296983757,4.967741935483871
47055.0,0.4938271604938272,4.6322580645161295
47057.0,0.5882352941176471,4.674193548387098
47059.0,0.13605442176870747,4.97741935483871
47061.0,0.10676156583629892,4.283870967741934
47063.0,0.9944751381215469,5.0
47065.0,4.0871236386931455,4.967741935483871
47067.0,10.0,3.080645161290322
47069.0,12.907801418439716,4.251612903225805
47071.0,1.9607843137254903,4.741935483870969
47073.0,0.09966777408637874,4.903225806451613
47075.0,0.5472636815920398,4.261290322580644
47077.0,1.1267605633802817,4.935483870967742
47079.0,1.297709923664122,4.970967741935483
47081.0,0.31746031746031744,4.14516129032258
47083.0,0.5882352941176471,3.641935483870969
47085.0,0.297029702970297,4.564516129032258
47087.0,1.4084507042253522,3.370967741935483
47089.0,0.47120418848167533,5.0
47091.0,4.193548387096774,3.338709677419355
47093.0,0.644454186760193,4.990322580645161
47095.0,6.5154264972776765,3.7677419354838726
47097.0,1.6587677725118481,4.429032258064517
47099.0,0.8187134502923976,4.9806451612903215
47101.0,0.47619047619047616,4.583870967741937
47103.0,0.916030534351145,4.912903225806452
47105.0,3.323262839879154,5.0
47107.0,0.5320304017372421,4.9806451612903215
47109.0,0.0900900900900901,4.480645161290323
47111.0,2.3940149625935163,4.925806451612903
47113.0,0.29607698001480387,5.0
47115.0,0.37800687285223367,4.970967741935483
47117.0,0.4072398190045249,4.9806451612903215
47119.0,1.1163895486935866,5.0
47121.0,2.2222222222222223,3.8548387096774204
47123.0,2.08955223880597,4.883870967741936
47125.0,0.8418891170431212,4.990322580645161
47127.0,0.0,3.919354838709678
47129.0,1.8032786885245902,3.448387096774193
47131.0,1.297709923664122,4.938709677419354
47133.0,2.2222222222222223,4.680645161290324
47135.0,1.3186813186813187,3.3193548387096756
47137.0,30.0,3.448387096774193
47139.0,0.9876543209876544,4.25806451612903
47141.0,2.9562345169281588,5.0
47143.0,40.19607843137255,4.970967741935483
47145.0,1.267605633802817,4.990322580645161
47147.0,2.1404456448345712,4.990322580645161
47149.0,1.5228854672010124,4.97741935483871
47151.0,0.0900900900900901,4.241935483870966
47153.0,1.9607843137254903,4.7612903225806456
47155.0,0.6517311608961304,4.912903225806452
47157.0,0.9716405408639465,4.925806451612903
47159.0,0.6161137440758293,4.970967741935483
47161.0,0.5633802816901409,4.251612903225805
47163.0,0.2240325865580448,5.0
47165.0,0.4140587385652383,4.990322580645161
47167.0,3.5066258919469933,4.990322580645161
47169.0,10.308692120227457,4.364516129032258
47171.0,2.727272727272727,4.906451612903226
47173.0,0.3225806451612903,4.8032258064516125
47175.0,0.9523809523809523,3.3258064516129022
47177.0,2.2535211267605635,4.9806451612903215
47179.0,0.38817005545286504,4.990322580645161
47181.0,14.634146341463415,3.261290322580644
47183.0,0.12987012987012986,4.751612903225807
47185.0,3.6619718309859155,4.480645161290322
47187.0,0.3429822427633179,4.883870967741935
47189.0,0.6084551560647965,5.0
48001.0,1.4776632302405497,4.935483870967742
48003.0,0.41884816753926696,4.1096774193548375
48005.0,2.8625235404896423,5.0
48007.0,1.4285714285714286,4.990322580645161
48009.0,10.0,3.280645161290322
48011.0,0.47619047619047616,3.299999999999998
48013.0,0.9424083769633507,4.851612903225807
48015.0,0.9923664122137404,4.870967741935486
48017.0,170.0,3.280645161290321
48019.0,0.0,4.361290322580644
48021.0,1.887824897400821,4.961290322580644
48023.0,0.0,3.151612903225806
48025.0,0.49180327868852464,4.3516129032258055
48027.0,0.9148598625066103,5.0
48029.0,1.0559639036460229,4.925806451612903
48031.0,0.819672131147541,4.058064516129032
48033.0,0.0,4.160776279518796
48035.0,0.7317073170731708,4.087096774193547
48037.0,2.7817403708987163,5.0
48039.0,0.8699237270665842,5.0
48041.0,1.470740548938374,4.912903225806452
48043.0,10.0,2.6967741935483875
48045.0,10.0,4.160776279518796
48047.0,0.0,3.280645161290321
48049.0,0.6094182825484764,4.9806451612903215
48051.0,0.9917355371900827,3.6806451612903235
48053.0,0.9424083769633507,4.893548387096775
48055.0,3.617021276595745,4.9483870967741925
48057.0,0.23255813953488372,4.961290322580645
48059.0,3.333333333333333,4.232258064516127
48061.0,0.9050112191473447,4.967741935483871
48063.0,12.622950819672132,4.916129032258065
48065.0,1.9047619047619047,3.5064516129032257
48067.0,1.2213740458015268,4.341935483870967
48069.0,1.5267175572519085,3.216129032258063
48071.0,0.656934306569343,5.0
48073.0,2.127659574468085,4.812903225806453
48075.0,0.9090909090909091,4.203225806451611
48077.0,0.0,3.370967741935483
48079.0,0.0,3.241935483870966
48081.0,10.0,3.2612903225806438
48083.0,1.8181818181818181,3.967741935483871
48085.0,0.8266441346289255,4.906451612903226
48087.0,50.0,3.125806451612902
48089.0,1.188118811881188,4.261290322580644
48091.0,0.7393715341959335,4.990322580645161
48093.0,1.9512195121951221,3.512903225806452
48095.0,0.0,3.170967741935483
48097.0,0.7407407407407408,4.9483870967741925
48099.0,0.8123791102514507,4.9806451612903215
48101.0,0.9523809523809523,3.138709677419354
48103.0,10.0,3.061290322580645
48105.0,0.0,3.2612903225806438
48107.0,0.9523809523809523,3.2612903225806438
48109.0,0.0,3.299999999999998
48111.0,1.4851485148514851,3.990322580645161
48113.0,1.8982753249695563,4.893548387096774
48115.0,0.7468879668049793,4.038709677419355
48117.0,4.27652733118971,3.4161290322580644
48119.0,0.0,3.274193548387095
48121.0,0.8140622911375485,4.97741935483871
48123.0,0.13245033112582782,4.212903225806451
48125.0,0.0,3.248387096774192
48127.0,0.0,3.1258064516129025
48129.0,0.08298755186721991,3.299999999999998
48131.0,1.4285714285714286,3.209677419354837
48133.0,0.9677419354838709,4.296774193548385
48135.0,0.9001233045622689,5.0
48137.0,0.0,3.158064516129031
48139.0,1.262660364618501,5.0
48141.0,2.115883214970127,4.925806451612903
48143.0,0.4132231404958678,4.938709677419354
48145.0,0.7317073170731708,3.4161290322580644
48147.0,1.2707182320441988,4.8677419354838705
48149.0,1.2582781456953642,4.248387096774192
48151.0,20.0,3.158064516129031
48153.0,2.5806451612903225,3.2612903225806438
48155.0,0.0,3.170967741935483
48157.0,0.828012965327571,4.9225806451612915
48159.0,12.727272727272727,4.58709677419355
48161.0,2.258064516129032,4.203225806451611
48163.0,4.225352112676057,4.0290322580645155
48165.0,2.380952380952381,4.058064516129032
48167.0,0.4107673483656703,5.0
48169.0,3.6363636363636362,3.3258064516129013
48171.0,3.6363636363636362,4.677419354838711
48173.0,0.0,3.170967741935483
48175.0,0.0,3.254838709677418
48177.0,5.422885572139303,4.232258064516127
48179.0,1.0828025477707006,4.893548387096774
48181.0,9.710610932475884,5.0
48183.0,1.915184678522572,5.0
48185.0,10.261780104712042,4.232258064516127
48187.0,0.6616729088639202,5.0
48189.0,1.3147410358565736,4.419354838709677
48191.0,20.0,3.299999999999998
48193.0,0.5882352941176471,4.067741935483871
48195.0,2.1311475409836067,3.138709677419354
48197.0,10.0,3.280645161290321
48199.0,0.3935418768920283,5.0
48201.0,0.931388744670474,4.958064516129032
48203.0,1.4005876591576887,4.970967741935483
48205.0,1.707317073170732,3.209677419354837
48207.0,30.0,3.119354838709677
48209.0,0.9933373712901272,4.9161290322580635
48211.0,0.0,3.2548387096774176
48213.0,1.2749003984063745,5.0
48215.0,0.7281703178031471,4.9483870967741925
48217.0,0.49689440993788814,4.490322580645161
48219.0,0.34825870646766166,4.47741935483871
48221.0,0.41884816753926696,5.0
48223.0,5.365853658536586,5.0
48225.0,21.372549019607845,3.970967741935484
48227.0,0.9756097560975611,4.812903225806453
48229.0,20.0,3.299999999999998
48231.0,0.9977324263038548,5.0
48233.0,1.5602836879432624,4.925806451612904
48235.0,0.0,3.003225806451612
48237.0,0.0,3.31290322580645
48239.0,1.9672131147540985,4.261290322580644
48241.0,0.3167420814479638,4.6387096774193575
48243.0,0.0,3.203225806451612
48245.0,0.7833497214028187,4.9483870967741925
48247.0,0.3225806451612903,3.009677419354839
48249.0,1.9354838709677418,4.780645161290323
48251.0,1.5340086830680175,5.0
48253.0,9.81132075471698,3.5838709677419365
48255.0,0.3225806451612903,4.0290322580645155
48257.0,1.5911730545876888,5.0
48259.0,0.8074534161490683,4.951612903225804
48261.0,0.0,4.160776279518796
48263.0,0.0,4.160776279518796
48265.0,2.7450980392156863,4.912903225806452
48267.0,10.0,3.280645161290321
48269.0,0.0,4.160776279518796
48271.0,10.0,3.138709677419354
48273.0,0.7692307692307693,4.848387096774194
48275.0,0.0,3.241935483870966
48277.0,1.8395303326810175,4.990322580645161
48279.0,4.193548387096774,3.280645161290321
48281.0,1.9354838709677418,4.722580645161291
48283.0,2.727272727272727,3.980645161290323
48285.0,0.9836065573770493,3.5451612903225818
48287.0,10.476190476190476,4.212903225806451
48289.0,0.9803921568627452,4.087096774193548
48291.0,1.2589073634204275,5.0
48293.0,0.8396946564885497,4.309677419354838
48295.0,0.0,3.2290322580645148
48297.0,0.7843137254901962,4.1258064516129025
48299.0,0.0,4.264516129032256
48301.0,0.0,4.160776279518796
48303.0,0.33908157333850025,4.935483870967742
48305.0,0.3921568627450981,3.2612903225806438
48307.0,0.0,4.012903225806451
48309.0,0.34052213393870606,4.9483870967741925
48311.0,0.0,4.160776279518796
48313.0,2.857142857142857,4.629032258064516
48315.0,0.22900763358778625,3.75483870967742
48317.0,0.47619047619047616,3.222580645161289
48319.0,1.1258278145695364,3.132258064516128
48321.0,0.16638935108153077,4.7193548387096795
48323.0,3.817427385892116,4.445161290322581
48325.0,2.6368159203980097,4.819354838709678
48327.0,0.0,3.209677419354837
48329.0,0.6964520367936926,4.97741935483871
48331.0,0.7453416149068323,4.193548387096773
48333.0,10.0,3.280645161290321
48335.0,0.0,3.299999999999998
48337.0,0.49180327868852464,4.419354838709677
48339.0,0.5846204949343963,5.0
48341.0,1.0975236930602261,4.277419354838709
48343.0,4.11764705882353,4.3516129032258055
48345.0,0.0,4.160776279518796
48347.0,0.8274984086569065,4.451612903225806
48349.0,0.8637873754152824,4.883870967741935
48351.0,1.4285714285714286,3.280645161290321
48353.0,2.727272727272727,4.554838709677421
