fips_code,covid_rate,social_score
48091.0,0.0002752722314335282,4.4366666666666665
48093.0,0.00014668133480014669,3.0599999999999996
48095.0,0.00036683785766691124,2.8066666666666666
48097.0,0.00019390648859587465,4.56
48099.0,0.002027623072770602,4.373333333333333
48101.0,0.001430615164520744,2.939999999999999
48103.0,0.0,2.693333333333333
48105.0,0.0,3.166666666666665
48107.0,0.0003486142583231654,3.0599999999999996
48109.0,0.0,3.299999999999998
48111.0,0.0013723068478111707,3.88
48113.0,0.001100353782712759,3.96
48115.0,0.0016499057196731615,3.653333333333334
48117.0,0.00156367949962256,3.0866666666666664
48119.0,0.00018758206715438003,3.0933333333333324
48121.0,0.0006109059103456127,4.2299999999999995
48123.0,0.0004464285714285714,3.806666666666667
48125.0,0.0004522840343735866,3.1199999999999988
48127.0,9.877518767285657e-05,2.893333333333333
48129.0,0.007016473459426479,3.2799999999999985
48131.0,0.00017925965761405395,2.9266666666666663
48133.0,-5.446623093681917e-05,4.13
48135.0,0.00042713703879727834,4.333333333333333
48137.0,0.0,2.9466666666666663
48139.0,0.0006925432569010854,4.786666666666666
48141.0,0.0009937586238945328,4.153333333333333
48143.0,0.0001639421050166284,3.5233333333333334
48145.0,0.00017344048100826734,3.006666666666666
48147.0,0.00047868446246550654,4.1899999999999995
48149.0,0.0005129014440148347,3.8899999999999997
48151.0,0.0,2.699999999999999
48153.0,0.0005252100840336134,2.866666666666666
48155.0,0.0,2.9066666666666663
48157.0,0.0010533604044903953,3.936666666666667
48159.0,0.0,4.179999999999999
48161.0,0.00015215296444692398,3.7733333333333334
48163.0,0.0003447256968383729,3.8066666666666666
48165.0,4.652894100130281e-05,3.8266666666666667
48167.0,0.0014029385717500781,4.58
48169.0,0.00016053941242575052,3.1266666666666656
48171.0,0.0,3.7933333333333334
48173.0,0.0007097232079489,3.1
48175.0,0.0009140767824497258,2.7666666666666666
48177.0,0.0009598310697317272,3.76
48179.0,0.0021474915471077403,4.206666666666666
48181.0,0.0001761959298740199,4.766666666666667
48183.0,0.0005486304409213764,4.6033333333333335
48185.0,0.000554016620498615,3.75
48187.0,0.00038957847608887185,4.803333333333333
48189.0,0.000718433814284859,3.8666666666666663
48191.0,0.0,3.2599999999999985
48193.0,0.0005909466966079659,3.83
48195.0,0.0011113169105389886,2.8866666666666663
48197.0,0.0,3.219999999999999
48199.0,0.001510364223464463,4.626666666666667
48201.0,0.0012042454106177699,4.216666666666667
48203.0,0.0015175874866647633,4.2733333333333325
48205.0,0.0007173601147776184,3.079999999999999
48207.0,0.0,2.886666666666666
48209.0,0.0005517157490953165,4.156666666666667
48211.0,0.0002618486514794449,2.8800000000000003
48213.0,0.0002900757822981254,4.796666666666667
48215.0,0.00032922492854322574,3.8766666666666665
48217.0,0.00040928811154465334,4.166666666666666
48219.0,0.000564701794014161,3.6466666666666674
48221.0,0.00021089174764369028,4.873333333333332
48223.0,5.3931614712544494e-05,4.656666666666667
48225.0,0.0002176941832114246,3.713333333333334
48227.0,0.00010909884355225835,4.126666666666666
48229.0,0.0,3.1866666666666656
48231.0,0.00040570420106700203,4.85
48233.0,0.0006686407488776388,4.233333333333333
48235.0,0.0,3.02
48237.0,0.0004476776720761052,2.9533333333333327
48239.0,0.00033875338753387534,3.856666666666667
48241.0,0.0005910664527569028,4.043333333333333
48243.0,0.0,2.9233333333333325
48245.0,0.0011408582274958759,4.216666666666666
48247.0,0.000576923076923077,2.546666666666667
48249.0,7.410701052319549e-05,4.05
48251.0,0.0003469516599646223,4.9333333333333345
48253.0,0.0018423542299457253,3.006666666666666
48255.0,6.409845522722902e-05,3.7066666666666666
48257.0,0.0006096038309561233,4.8933333333333335
48259.0,0.00018974932006493643,4.4766666666666675
48261.0,0.0,3.5820994171337923
48263.0,0.0,3.5820994171337923
48265.0,7.604562737642586e-05,4.1433333333333335
48267.0,0.0,3.199999999999999
48269.0,0.0,3.5820994171337923
48271.0,0.0,2.8666666666666663
48273.0,0.0002607561929595828,3.806666666666667
48275.0,0.0002729257641921397,2.9
48277.0,0.00096271485589362,4.6899999999999995
48279.0,0.0001551229349259288,3.079999999999999
48281.0,0.00014000373343289155,3.94
48283.0,0.00013297872340425532,3.926666666666667
48285.0,0.0002480897092388608,2.7866666666666666
48287.0,0.0001160160102094089,3.596666666666667
48289.0,0.00022983222247759135,3.8466666666666667
48291.0,0.00045341706435121686,4.603333333333334
48293.0,0.00046934334599138116,4.083333333333333
48295.0,0.0006186204763377668,2.873333333333334
48297.0,0.0003276808388629475,3.896666666666667
48299.0,0.0,3.82
48301.0,0.0,3.5820994171337923
48303.0,0.001413534512459389,4.006666666666666
48305.0,0.000504116955133591,3.073333333333333
48307.0,0.000375751503006012,3.686666666666667
48309.0,0.00019094157577457984,3.9899999999999998
48311.0,0.0,3.5820994171337923
48313.0,0.00014001680201624196,3.9799999999999995
48315.0,0.0013192612137203166,2.9533333333333336
48317.0,0.00017328019407381737,3.126666666666666
48319.0,0.0035095928872250818,2.646666666666667
48321.0,0.0010643233359713996,3.8066666666666658
48323.0,0.0003916760328326692,3.4133333333333336
48325.0,0.00032955955334987595,3.976666666666667
48327.0,0.0,2.899999999999999
48329.0,0.00033930510314875135,4.4399999999999995
48331.0,0.0005639930709422713,3.683333333333333
48333.0,0.0,3.0333333333333323
48335.0,0.00011702750146284377,3.1799999999999993
48337.0,0.0002522958926228681,4.046666666666667
48339.0,0.0008380104413796055,4.553333333333333
48341.0,0.01556829035339064,3.9600000000000004
48343.0,0.00032289312237649337,4.103333333333333
48345.0,0.0008333333333333334,3.5820994171337923
48347.0,0.002377154775780627,3.263333333333333
48349.0,0.0005387823518847404,4.04
48351.0,7.35564545788893e-05,2.8399999999999994
48353.0,6.796248470844094e-05,4.136666666666666
48355.0,0.00017941230050732277,4.319999999999999
48357.0,0.0025416836112240747,3.5066666666666673
48359.0,0.0004734848484848485,3.299999999999998
48361.0,0.0007794138807616672,4.923333333333333
48363.0,0.0002398163691801706,4.073333333333332
48365.0,0.004570147451927222,4.053333333333333
48367.0,0.00018197343187894568,4.793333333333334
48369.0,0.0006246746486205101,3.1333333333333324
48371.0,0.0005687922644252038,3.8466666666666667
48373.0,0.00029209588534262845,4.236666666666666
48375.0,0.004181748498914108,4.793333333333334
48377.0,0.0,2.22
48379.0,0.000159821000479463,4.083333333333333
48381.0,0.0014740801522005911,4.430000000000001
48383.0,0.0,2.919999999999999
48385.0,0.0,2.9933333333333327
48387.0,8.31739166597355e-05,2.966666666666667
48389.0,0.00031296945418127193,3.8066666666666666
48391.0,0.0,3.5066666666666677
48393.0,0.00234192037470726,3.5820994171337923
48395.0,0.00011713716762328687,3.673333333333333
48397.0,0.0006672067864461707,4.736666666666667
48399.0,9.742790335151988e-05,3.0066666666666664
48401.0,0.0005881704223798846,4.306666666666667
48403.0,9.485866059571239e-05,2.7533333333333334
48405.0,0.0018210513536481728,2.96
48407.0,0.00027720988253231225,2.993333333333333
48409.0,0.0001648433987711674,4.699999999999999
48411.0,0.0,2.886666666666666
48413.0,0.0,2.946666666666666
48415.0,0.0001197389690474765,3.8433333333333337
48417.0,0.0,3.039999999999999
48419.0,0.0041149006884545385,3.869999999999999
48421.0,0.004963600264725348,3.2599999999999985
48423.0,0.0004554223182714575,4.416666666666667
48425.0,0.0,4.013333333333334
48427.0,0.00010830380765243761,3.4099999999999997
48429.0,0.00010676916506512919,2.913333333333333
48431.0,0.0,3.0066666666666664
48433.0,0.0,2.699999999999999
48435.0,0.0,3.1866666666666656
48437.0,0.0010815195349466,3.073333333333333
48439.0,0.0009383999638528143,4.213333333333333
48441.0,0.002006751959662112,4.510000000000001
48443.0,0.0,3.5820994171337923
48445.0,0.0005673988814136338,3.5433333333333343
48447.0,0.0,2.8666666666666663
48449.0,0.0004885496183206107,4.71
48451.0,0.0003355704697986577,4.203333333333334
48453.0,0.0011067903550677654,3.4866666666666664
48455.0,0.0005460378131185585,3.806666666666667
48457.0,0.0002307124400147656,3.7266666666666666
48459.0,0.0002874044978803918,4.47
48461.0,0.0,3.1266666666666656
48463.0,0.00014958303728357204,3.5933333333333333
48465.0,0.0001631820499745028,3.2533333333333343
48467.0,0.00021205159922247746,4.446666666666667
48469.0,0.0012705790365318622,4.436666666666667
48471.0,0.0033163859615463675,3.6633333333333336
48473.0,0.0005249248814393802,4.573333333333333
48475.0,0.0,3.94
48477.0,0.0037065938353492,4.5200000000000005
48479.0,0.0011313852782557149,3.6766666666666667
48481.0,0.0007459813264029262,4.143333333333333
48483.0,0.001384493670886076,3.2799999999999985
48485.0,0.00026469031233456857,4.526666666666666
48487.0,7.831466833737959e-05,4.073333333333333
48489.0,0.0005150294971439273,3.2533333333333325
48491.0,0.0004385734678291968,4.1433333333333335
48493.0,0.0005678480516937537,4.173333333333333
48495.0,0.0003745318352059925,2.933333333333333
48497.0,0.00022862368541380886,4.783333333333333
48499.0,0.0001537143986473133,4.376666666666667
48501.0,0.0001147710317915758,2.6799999999999997
48503.0,0.0001665741254858412,3.9899999999999998
48505.0,0.0004936878482262501,3.396666666666667
48507.0,8.445945945945946e-05,2.7866666666666666
49001.0,0.0,3.7200000000000006
49003.0,0.0008029118938015202,3.9
49005.0,0.00023384701728129459,4.036666666666667
49007.0,9.773737966085129e-05,3.770000000000001
49009.0,0.0,3.5820994171337923
49011.0,0.0005654310638261961,4.71
49013.0,0.0001504664459825459,3.0799999999999996
49015.0,0.0002996404314822213,3.1799999999999993
49017.0,0.0,2.8666666666666663
49019.0,0.0,3.1399999999999997
49021.0,0.00016411677820529186,3.36
49023.0,0.0,4.0
49025.0,0.000380420999239158,2.686666666666667
49027.0,0.0,3.933333333333333
49029.0,0.0,3.2599999999999985
49031.0,0.0,3.5820994171337923
49033.0,0.0,3.0466666666666655
49035.0,0.001759681912934524,4.1033333333333335
49037.0,0.0027436634439508755,3.113333333333332
49039.0,0.0,3.053333333333333
49041.0,0.0,3.97
49043.0,0.0046743385929529,2.293333333333334
49045.0,0.0007334726470059093,3.98
49047.0,0.00013992276263502548,3.72
49049.0,0.0013941389580893852,4.51
49051.0,0.002874659000909331,3.206666666666666
49053.0,0.00035481763499966207,3.793333333333334
49055.0,0.0,2.6599999999999984
49057.0,0.0002728533931817396,4.756666666666669
50001.0,0.0010332544797019877,2.233333333333333
50003.0,0.0007330138144911192,2.5766666666666667
50005.0,0.00036675224218984427,2.186666666666667
50007.0,0.001624189431777938,2.2966666666666664
50009.0,0.00032451728054518905,2.246666666666667
50011.0,0.0015788834460143315,3.4566666666666657
50013.0,0.000414651002073255,2.5733333333333324
50015.0,0.0005125778724075389,1.7066666666666668
50017.0,0.0001038349716184411,2.75
50019.0,7.397270407219736e-05,3.196666666666666
50021.0,0.0006702067329999484,2.8466666666666667
50023.0,0.0003081716858703282,2.026666666666667
50025.0,0.0014210601108426886,3.12
50027.0,0.00039954959863426685,2.7500000000000004
51001.0,0.007952716920410942,3.4833333333333334
51003.0,0.0007500228665508094,3.1566666666666667
51005.0,0.00033647375504710633,3.1399999999999992
51007.0,0.0009889691898060098,2.92
51009.0,0.00028476506881822496,4.1033333333333335
51011.0,0.001256992018100685,4.286666666666665
51013.0,0.003643779397235288,2.800000000000001
51015.0,0.0005690992350247492,4.186666666666666
51017.0,0.0,2.7999999999999994
51019.0,0.00035444383963948,4.196666666666666
51021.0,0.0,3.086666666666666
51023.0,0.0006882312456985547,4.049999999999999
51025.0,0.0008009364795761197,2.8
51027.0,0.0007617596648257475,2.5266666666666677
51029.0,0.0032656869605784933,2.933333333333333
51031.0,0.00020041905803042724,4.3133333333333335
51033.0,0.0008787632221318145,3.943333333333334
51035.0,0.00033567184720217517,3.8400000000000007
51036.0,0.0017233950883239983,2.713333333333333
51037.0,0.0005892255892255892,2.8466666666666662
51041.0,0.0013832121133100152,4.626666666666666
51043.0,0.0005472330528763937,2.92
51045.0,0.0005846813486649776,2.739999999999999
51047.0,0.0026233247790134018,4.346666666666667
51049.0,0.0013089005235602095,2.8
51051.0,0.0,3.4899999999999998
51053.0,0.0005605381165919282,4.026666666666666
51057.0,0.0006390943120606227,3.8133333333333335
51059.0,0.002934122969991251,3.323333333333333
51061.0,0.0014602229648142428,3.943333333333334
51063.0,0.0001269921899803162,2.853333333333333
51065.0,0.002566923359002567,2.58
51067.0,0.0002855001605938403,4.056666666666667
51069.0,0.001041281784286722,4.7700000000000005
51071.0,0.00023923444976076556,3.923333333333334
51073.0,0.0004284031273428296,4.676666666666667
51075.0,0.0029048962236349093,3.79
51077.0,0.00012861736334405144,2.6400000000000006
51079.0,0.00045410969271910794,4.02
51081.0,0.003175723359209598,3.193333333333332
51083.0,0.0005013122585591696,3.7666666666666675
51085.0,0.0010392888295009557,4.85
51087.0,0.0024605674419167036,4.026666666666666
51089.0,0.0002966948197084479,4.58
51091.0,0.0009132420091324201,3.5820994171337923
51093.0,0.0025600258697351047,4.173333333333333
51095.0,0.0009016896880676398,3.716666666666667
51097.0,0.00014234875444839857,2.5799999999999996
51099.0,0.0010806379490236994,3.833333333333334
51101.0,0.00023326335432703523,3.966666666666667
51103.0,9.431293030274451e-05,2.7199999999999998
51105.0,0.000298851556162746,3.7033333333333336
51107.0,0.0015935657666284598,3.5533333333333337
51109.0,0.0009044718150621159,3.9933333333333327
51111.0,0.00032797638570022957,2.6866666666666665
51113.0,0.0008295000377045472,2.56
51115.0,0.00022639800769753225,3.0533333333333332
51117.0,0.003138588289142446,4.056666666666667
51119.0,0.000756000756000756,2.5799999999999987
51121.0,0.0005581772974070127,3.96
51125.0,0.0004018754186202277,2.836666666666666
51127.0,0.0009527521545190767,4.37
51131.0,0.0053800170794193,2.3199999999999994
51133.0,0.0004960727573377428,2.606666666666667
51135.0,0.0007221638655462185,2.7933333333333343
51137.0,0.0007827049202450676,3.913333333333333
51139.0,0.0041419128106434605,3.8833333333333337
51141.0,0.00011358473421172194,2.9399999999999995
51143.0,0.00019882692116512577,3.8666666666666676
51145.0,0.0003035208417644678,4.116666666666666
51147.0,0.0020612226997631785,3.8800000000000003
51149.0,0.0006779130706854744,4.686666666666667
51153.0,0.0032976495476628362,4.029999999999999
51155.0,0.00026449584153760247,4.503333333333333
51157.0,0.0006784260515603799,2.6133333333333337
51159.0,0.015959215338579188,2.6666666666666665
51161.0,0.0005096298812987068,4.883333333333334
51163.0,0.00017720285296593275,4.069999999999999
51165.0,0.002867672182359545,4.153333333333332
51167.0,0.00011284134506883322,3.623333333333334
51169.0,0.00032458499489937864,3.7633333333333345
51171.0,0.002315663976522377,4.293333333333332
51173.0,0.0003986181238373638,3.9133333333333336
51175.0,0.007033066757415915,2.82
51177.0,0.000998421612891385,4.516666666666667
51179.0,0.0014128543582632358,4.693333333333333
51181.0,0.0004671441918405481,2.8333333333333335
51183.0,0.002778026704901873,3.6599999999999997
51185.0,9.853430225397217e-05,4.113333333333333
51187.0,0.0012199980081665173,4.739999999999999
51191.0,0.0006326758466691477,4.54
51193.0,0.0011656952539550376,2.7533333333333334
51195.0,0.0005885027953882781,3.9333333333333327
51197.0,0.00034862641193696836,4.216666666666665
51199.0,0.00046865846514352667,4.613333333333332
51510.0,0.004541234914820483,2.94
51520.0,0.0,4.696666666666666
51530.0,0.0009262117937635072,4.283333333333333
51540.0,0.0008885879913680024,3.269999999999999
51550.0,0.0008944799558886597,4.720000000000001
51570.0,0.0031088082901554403,4.296666666666667
51580.0,0.00018057060310581438,4.906666666666666
51590.0,0.0007741484367196084,4.87
51595.0,0.004302282080059858,4.71
51600.0,0.0010824763728714767,3.4999999999999996
51610.0,0.0017787507696517754,2.97
51620.0,0.002384837454499812,4.9366666666666665
51630.0,0.0011020801763328282,4.073333333333333
51640.0,0.00047266425082716245,4.89
51650.0,0.0007583079324957252,4.73
51660.0,0.007922136713444997,3.7966666666666664
51670.0,0.0008877446846287008,4.989999999999999
51678.0,0.00040290088638195,4.213333333333334
51680.0,0.0005841690195696621,3.730000000000001
51683.0,0.005062674942193014,4.846666666666667
51685.0,0.0034328870580157913,4.473333333333333
51690.0,0.00015931177314003505,4.883333333333334
51700.0,0.0005300599804714745,4.65
51710.0,0.0007044516400128532,4.536666666666667
51720.0,0.0005023863350916855,4.836666666666668
51730.0,0.0009251579148854719,4.7733333333333325
51735.0,0.00032597180343900254,4.793333333333334
51740.0,0.0015466429373503677,4.929999999999999
51750.0,0.00010959504630390706,4.746666666666667
51760.0,0.001358294710895867,3.586666666666666
51770.0,0.0006757915334415944,4.38
51775.0,0.0010276273665072526,4.7266666666666675
51790.0,0.00048130916091769613,4.886666666666668
51800.0,0.001791375341989838,4.713333333333334
51810.0,0.0007111521999048834,4.353333333333333
51820.0,0.00039770216526734424,4.87
51830.0,0.0006687174000267487,3.336666666666667
51840.0,0.00121091245815229,4.069999999999999
53001.0,0.0017014462292949007,3.69
53003.0,0.0007970950314409706,3.3133333333333326
53005.0,0.0016683790792113118,4.01
53007.0,0.0011917098445595855,2.9933333333333336
53009.0,0.00012931424655054246,3.433333333333334
53011.0,0.0004198746111039425,4.383333333333332
53013.0,0.0,2.9599999999999995
53015.0,0.00028030707187615855,4.176666666666666
53017.0,0.0016809044647585715,3.3833333333333333
53019.0,0.0,2.6400000000000006
53021.0,0.0025834366007855326,3.8700000000000006
53023.0,0.0,3.5820994171337923
53025.0,0.0009822680159209275,3.996666666666667
53027.0,0.00013322497701869147,3.0100000000000007
53029.0,0.0007282038031030878,3.886666666666667
53031.0,0.000372427919679712,2.4266666666666663
53033.0,0.0017209832109809117,3.416666666666666
53035.0,0.0002762705683438132,3.9600000000000004
53037.0,0.00010430791697089809,3.25
53039.0,0.0003567447045707915,3.066666666666665
53041.0,0.0002354194803424734,3.87
53043.0,9.141603437242893e-05,3.099999999999999
53045.0,0.0002695902228612509,3.666666666666666
53047.0,0.00044977866155339346,3.7566666666666677
53049.0,0.00017800720929197632,2.693333333333334
53051.0,0.0001457301078402798,2.6799999999999997
53053.0,0.001044221971756282,4.5233333333333325
53055.0,0.0005687635081333182,2.12
53057.0,0.0016098448202468945,3.14
53059.0,0.00016552180749813787,2.9933333333333336
53061.0,0.0014645723120414848,3.9933333333333327
53063.0,0.00042272541210945717,4.17
53065.0,0.0001093541543643243,3.5800000000000005
53067.0,0.00019618911253682848,4.226666666666666
53069.0,0.000445632798573975,2.8266666666666667
53071.0,0.0010039499670836077,3.1399999999999997
53073.0,0.0007110234812233093,2.5933333333333333
53075.0,0.00011975091809037202,2.229999999999999
53077.0,0.0038545399465067984,3.616666666666667
54001.0,0.00030411775439450153,3.7166666666666677
54003.0,0.001082478119676767,4.783333333333333
54005.0,0.00013981451274642308,3.5600000000000005
54007.0,0.00014329727018700295,3.019999999999999
54009.0,0.00013674278681799536,4.7266666666666675
54011.0,0.0004459187557779107,3.8366666666666664
54013.0,0.0,2.4966666666666666
54015.0,0.0,2.8133333333333335
54017.0,0.0,2.9200000000000004
54019.0,0.00030656039239730225,3.8366666666666673
54021.0,0.000255656397801355,2.606666666666667
54023.0,8.644536652835408e-05,2.6866666666666674
54025.0,0.0,3.653333333333334
54027.0,0.00030204962243797197,3.323333333333333
54029.0,0.00024297119055883374,4.383333333333335
54031.0,0.00029036004645760743,3.0999999999999996
54033.0,0.0002825026763411443,4.253333333333333
54035.0,0.004234322508398656,3.7199999999999998
54037.0,0.0012424316662583558,3.26
54039.0,0.0007242145920819204,4.01
54041.0,0.00025146162067014524,3.843333333333334
54043.0,9.799598216473124e-05,2.6333333333333337
54045.0,0.00034354601955089163,3.613333333333333
54047.0,0.0003404448479346346,2.78
54049.0,0.0007133685261806249,3.5333333333333328
54051.0,0.00026202875765615275,4.033333333333333
54053.0,0.00033941771006184944,3.856666666666668
54055.0,0.00013615167296368154,4.046666666666666
54057.0,0.0006327229417894893,2.8200000000000003
54059.0,8.538251366120219e-05,2.4933333333333336
54061.0,0.0006722720902927698,3.3333333333333326
54063.0,0.0003766478342749529,2.9066666666666663
54065.0,0.0005591590248266607,3.4999999999999996
54067.0,0.0002449379490529066,3.6233333333333335
54069.0,0.0004105189442418681,4.1466666666666665
54071.0,0.00043047783039173483,2.5933333333333333
54073.0,0.00013404825737265417,2.800000000000001
54075.0,0.00024251242876197404,1.960000000000001
54077.0,0.00029911462072266094,2.98
54079.0,0.0003720106288751107,4.48
54081.0,6.815610474230176e-05,4.3
54083.0,0.00010454783063251438,3.730000000000001
54085.0,0.0,2.8533333333333326
54087.0,0.0002922267679719462,2.506666666666667
54089.0,7.953551260637875e-05,2.7000000000000006
54091.0,0.00035938903863432165,3.0066666666666664
54093.0,0.00029244041526538966,2.5533333333333337
54095.0,0.0003492026539401699,2.6933333333333334
54097.0,0.00012409000661813368,3.933333333333333
54099.0,0.0021572509009694938,3.8933333333333335
54101.0,0.0,2.6399999999999997
54103.0,0.00013275804845668768,3.8133333333333335
54105.0,0.0003435835767050335,2.706666666666666
54107.0,0.00043104480471275656,4.413333333333333
54109.0,4.903402961655389e-05,2.92
55001.0,0.00019782393669634025,3.0333333333333328
55003.0,6.425909266161162e-05,2.4066666666666667
55005.0,0.00013261426929537617,3.670000000000001
55007.0,6.650704974727321e-05,2.2433333333333327
55009.0,0.003961563759251839,4.026666666666666
55011.0,0.00023022024403345867,2.9333333333333327
55013.0,0.0,2.646666666666667
55015.0,0.00023957355906486453,4.18
55017.0,0.0002165238640230134,3.7400000000000007
55019.0,0.0004888709955714039,2.82
55021.0,0.00022596120419940207,3.2399999999999998
55023.0,0.0001859773107680863,2.8866666666666663
55025.0,0.00039144312642332564,3.203333333333333
55027.0,0.00026184268946595474,4.053333333333333
55029.0,0.00039757120138788493,3.033333333333333
55031.0,6.952491309385863e-05,3.1333333333333333
55033.0,0.00013225180744136836,3.963333333333334
55035.0,0.00016245245876574354,3.353333333333333
55037.0,0.00046565774155995343,2.27
55039.0,0.0004545322669555042,4.136666666666667
55041.0,0.0,2.39
55043.0,0.0006804175819903187,2.910000000000001
55045.0,0.00016233766233766234,3.4666666666666672
55047.0,0.00010574736953418284,2.6999999999999997
55049.0,0.00016893318692457132,2.8766666666666665
55051.0,0.00017583963425356076,2.1666666666666674
55053.0,0.00048442571331686285,3.7133333333333343
55055.0,0.00040109002111620996,3.516666666666666
55057.0,0.0005245999925057144,3.98
55059.0,0.0020877442336386313,4.293333333333333
55061.0,0.0006851326221004208,3.426666666666667
55063.0,7.626084598698482e-05,3.756666666666667
55065.0,0.00024002400240024003,2.88
55067.0,0.0,2.853333333333333
55069.0,0.0,3.596666666666668
55071.0,0.00013927400260822223,3.89
55073.0,0.00011054446835480353,3.2233333333333336
55075.0,0.0001734820322180917,3.570000000000001
55077.0,6.420958006934635e-05,2.933333333333333
55078.0,0.00021949078138718174,2.433333333333333
55079.0,0.0023579768347280292,3.6533333333333333
55081.0,0.0002594426307482758,3.916666666666667
55083.0,0.0002372791985235961,3.593333333333334
55085.0,8.428150021070375e-05,3.2999999999999985
55087.0,0.00022354099582191233,3.6733333333333333
55089.0,0.0005043655641609039,3.479999999999999
55091.0,0.0,2.6633333333333336
55093.0,7.016887308789821e-05,2.5766666666666658
55095.0,9.135966014206427e-05,3.4833333333333334
55097.0,5.651952749675013e-05,3.103333333333333
55099.0,7.490075649764063e-05,2.3633333333333337
55101.0,0.0016759122005389408,4.53
55103.0,0.0005796429399489915,2.953333333333333
55105.0,0.0011141447408695227,4.636666666666667
55107.0,0.0002821272393849626,2.5533333333333337
55109.0,0.00012129632692668188,4.086666666666667
55111.0,0.0004965705595729493,2.909999999999999
55113.0,0.00018118130208962435,2.223333333333333
55115.0,0.0002445047556174968,3.7133333333333343
55117.0,0.0003121206866655107,4.363333333333332
55119.0,0.0,2.9000000000000004
55121.0,0.00010118385105737125,2.886666666666666
55123.0,3.244435792615664e-05,2.8200000000000003
55125.0,4.505519261094841e-05,2.1500000000000004
55127.0,0.0014922786613779026,4.453333333333332
55129.0,6.361323155216285e-05,2.64
55131.0,0.0004263639972359851,4.6466666666666665
55133.0,0.0005813982256220961,4.166666666666667
55135.0,0.00013728181996469895,3.750000000000001
55137.0,8.182301681462995e-05,2.906666666666666
55139.0,0.0002443181487664842,3.6466666666666674
55141.0,0.0,3.8766666666666674
56001.0,0.0001800411522633745,2.686666666666668
56003.0,0.0002544529262086514,2.7800000000000002
56005.0,0.0004747415895211584,3.216666666666667
56007.0,6.756756756756757e-05,3.2799999999999985
56009.0,0.0015193170308204311,3.6733333333333333
56011.0,0.0006592827004219409,3.039999999999999
56013.0,0.0023178217569598328,3.3
56015.0,0.00022708349103020212,2.4699999999999993
56017.0,0.0006798096532970768,2.373333333333334
56019.0,0.0009473060982830077,3.086666666666666
56021.0,0.001236180904522613,4.073333333333333
56023.0,0.000453857791225416,3.0000000000000004
56025.0,0.00046332239725512783,3.15
56027.0,0.0008488964346349745,3.1133333333333324
56029.0,0.0,3.323333333333332
56031.0,0.0,2.786666666666667
56033.0,0.00019681810726586847,3.3033333333333337
56035.0,0.00020343810395687112,2.666666666666666
56037.0,0.00037786647143565644,3.936666666666667
56039.0,0.0032390044323218547,1.5733333333333337
56041.0,0.00039553050529022053,2.9733333333333345
56043.0,0.0008968609865470852,2.32
56045.0,0.0,2.6133333333333346
