fips_code,covid_rate,social_score
48301.0,0.0,4.050547124161683
48303.0,0.018285791563227495,5.0
48305.0,0.01529154763905226,3.1
48307.0,0.00375751503006012,3.975
48309.0,0.00659722628135436,5.0
48311.0,0.0,4.050547124161683
48313.0,0.0022402688322598714,4.449999999999999
48315.0,0.0009133346864217577,3.4
48317.0,0.0071044879570265115,3.25
48319.0,0.0018717828731867104,3.25
48321.0,0.0014190977812951996,4.2749999999999995
48323.0,0.0065563162017642455,4.249999999999999
48325.0,0.001376395781637717,4.308333333333333
48327.0,0.006548175865294668,3.1999999999999997
48329.0,0.004891648570394498,4.95
48331.0,0.0017322644321798332,4.125
48333.0,0.00697722142417402,3.2999999999999994
48335.0,0.005500292568753657,3.2499999999999996
48337.0,0.005348672923604803,4.333333333333332
48339.0,0.0016381540062332172,5.0
48341.0,0.007020057306590258,4.175
48343.0,0.001372295770100097,4.333333333333332
48345.0,0.0016666666666666668,4.050547124161683
48347.0,0.0010582172872829888,4.916666666666667
48349.0,0.0027936862690319877,4.299999999999999
48351.0,0.0002206693637366679,3.2999999999999994
48353.0,0.009174935435639527,4.1499999999999995
48355.0,0.0021833096877121897,5.0
48357.0,0.012200081333875559,3.9500000000000006
48359.0,0.001893939393939394,3.2999999999999994
48361.0,0.0023742145906278478,5.0
48363.0,0.0033231696872109357,4.366666666666666
48365.0,0.0016814693455203932,4.5249999999999995
48367.0,0.0034085023586556363,5.0
48369.0,0.006454971369078605,3.2499999999999996
48371.0,0.011375845288504076,3.975
48373.0,0.0011878566003933558,4.6000000000000005
48375.0,0.020465868926457437,4.95
48377.0,0.005817422434367542,3.2499999999999996
48379.0,0.0016781205050343615,4.483333333333332
48381.0,0.017420287118863145,5.0
48383.0,0.006755001299038711,3.1
48385.0,0.0005793742757821553,3.25
48387.0,0.0007485652499376195,3.2999999999999994
48389.0,0.002253380070105158,3.975
48391.0,0.002446747265400115,3.9500000000000006
48393.0,0.00585480093676815,4.050547124161683
48395.0,0.0011713716762328688,4.1000000000000005
48397.0,0.003507601391602726,5.0
48399.0,0.0014614185502727982,3.25
48401.0,0.0009190162849685696,4.650000000000001
48403.0,0.0018023145513185355,3.3333333333333326
48405.0,0.002428068471530897,3.2999999999999994
48407.0,0.00020790741189923422,3.6
48409.0,0.0008691742844297917,4.95
48411.0,0.004128819157720892,3.1999999999999997
48413.0,0.006086645184389545,3.25
48415.0,0.017182542058312877,4.0
48417.0,0.0018376722817764165,3.2999999999999994
48419.0,0.0013452559943024451,4.333333333333332
48421.0,0.004301786896095301,3.1666666666666665
48423.0,0.0028227590858900713,5.0
48425.0,0.005477651183172656,4.833333333333333
48427.0,0.0015781411972212338,4.0249999999999995
48429.0,0.006512919068972881,3.3333333333333335
48431.0,0.0038729666924864447,3.2000000000000006
48433.0,0.0022222222222222222,3.2000000000000006
48435.0,0.009004237288135594,3.2999999999999994
48437.0,0.0063539272678112746,3.183333333333334
48439.0,0.007498162914414404,5.0
48441.0,0.00528855209586044,5.0
48443.0,0.006443298969072165,4.050547124161683
48445.0,0.020021074815595362,3.9000000000000004
48447.0,0.0006662225183211193,3.2999999999999994
48449.0,0.002351145038167939,5.0
48451.0,0.019513422818791946,4.9
48453.0,0.001853285126464535,4.9750000000000005
48455.0,0.000341273633199099,4.0
48457.0,0.0008767072720561093,4.199999999999999
48459.0,0.0009340646181112734,4.866666666666666
48461.0,0.0013672409078479629,3.1999999999999997
48463.0,0.003627388654126622,4.0
48465.0,0.003161652218255992,3.8416666666666672
48467.0,0.0026683159568828413,4.9750000000000005
48469.0,0.003540245862473394,5.0
48471.0,0.0010003974181524166,5.0
48473.0,0.0006878326032653948,4.7250000000000005
48475.0,0.006084347391231872,4.0
48477.0,0.002842650911320439,4.875000000000001
48479.0,0.005609935948411723,4.95
48481.0,0.0012513235152565214,4.299999999999999
48483.0,0.015822784810126583,3.2999999999999994
48485.0,0.010201920895409514,5.0
48487.0,0.014253269637403086,4.05
48489.0,0.0038393107968910946,3.8250000000000006
48491.0,0.0021234406511884663,5.0
48493.0,0.0008419815938907382,4.650000000000001
48495.0,0.008239700374531835,3.0
48497.0,0.004672496570644719,5.0
48499.0,0.0022178791804826634,4.7666666666666675
48501.0,0.01721565476873637,2.9
48503.0,0.013659078289838979,4.2749999999999995
48505.0,0.002256858734748572,3.8000000000000007
48507.0,0.005405405405405406,3.25
49001.0,0.0,3.9500000000000006
49003.0,0.0,3.9499999999999997
49005.0,0.0,4.258333333333333
49007.0,0.0,3.616666666666667
49009.0,0.0,4.050547124161683
49011.0,0.013514083734433064,4.95
49013.0,0.0,3.016666666666667
49015.0,0.0,3.1999999999999997
49017.0,0.0,3.2999999999999994
49019.0,0.0,3.1500000000000004
49021.0,0.0,3.7916666666666674
49023.0,0.0,3.975
49025.0,0.0,3.1999999999999997
49027.0,0.0,3.8333333333333335
49029.0,0.0,3.1166666666666667
49031.0,0.0,4.050547124161683
49033.0,0.0,3.25
49035.0,0.015338187251871494,4.8999999999999995
49037.0,0.006271230729030572,3.116666666666667
49039.0,0.0,2.8333333333333335
49041.0,0.0,3.9
49043.0,0.007948748368727014,3.3249999999999993
49045.0,0.008234268395632379,3.85
49047.0,0.0,3.6583333333333345
49049.0,0.016275432819634256,4.75
49051.0,0.010735971370743011,3.5833333333333335
49053.0,0.0,4.05
49055.0,0.0,3.1999999999999997
49057.0,0.0,4.9750000000000005
50001.0,0.0007613454060962014,2.6333333333333333
50003.0,0.0008175923315477869,3.6
50005.0,0.0007668455973060381,2.5333333333333337
50007.0,0.0011418173824905052,3.8750000000000004
50009.0,0.0025961382443615124,2.85
50011.0,0.00038459981377272174,3.633333333333333
50013.0,0.0022114720110573602,2.866666666666667
50015.0,0.0012223010803564388,2.35
50017.0,0.0015575245742766163,3.7249999999999996
50019.0,0.0009616451529385657,3.616666666666666
50021.0,0.0006873915210255881,3.4666666666666663
50023.0,0.003150199455563355,3.4666666666666663
50025.0,0.0004500023684335181,3.6500000000000004
50027.0,0.0004177109440267335,3.625
51001.0,0.0009902215620745142,3.975
51003.0,0.0008872221714076649,4.1
51005.0,0.007806191117092867,3.1
51007.0,0.0009889691898060098,3.2499999999999996
51009.0,0.0014238253440911248,4.1
51011.0,0.003708126453397021,4.299999999999999
51013.0,0.0027655567846919045,4.025
51015.0,0.0025807988565075836,4.299999999999999
51017.0,0.003375934410417169,3.2999999999999994
51019.0,0.003924199653151385,4.3999999999999995
51021.0,0.006050955414012739,3.2499999999999996
51023.0,0.007331158921571561,4.299999999999999
51025.0,0.0020331464481547655,3.2999999999999994
51027.0,0.0034279184917158636,3.0666666666666664
51029.0,0.005190109633776534,3.2999999999999994
51031.0,0.004682517992165437,4.775000000000001
51033.0,0.0023433685923515053,4.075
51035.0,0.00473297304555067,4.0
51036.0,0.0027287088898463306,3.1999999999999997
51037.0,0.0026094276094276096,3.2499999999999996
51041.0,0.002191030663091479,5.0
51043.0,0.0020521239482864766,3.266666666666666
51045.0,0.002533619177548236,3.016666666666667
51047.0,0.006463263948293888,4.175
51049.0,0.0015102698348771646,3.1
51051.0,0.0057270568515155745,3.85
51053.0,0.0018567825112107623,4.0
51057.0,0.0012781886241212453,4.0
51059.0,0.0020295730315145898,4.875000000000001
51061.0,0.0018954817331723343,4.175
51063.0,0.001904882849704743,3.1999999999999997
51065.0,0.0009534286762009534,2.85
51067.0,0.005888440812247957,4.199999999999999
51069.0,0.0030678624612318476,4.95
51071.0,0.0031698564593301433,4.0
51073.0,0.000722930277391025,4.525
51075.0,0.001389298193912348,4.249999999999999
51077.0,0.003729903536977492,3.2999999999999994
51079.0,0.0018668954034007771,4.175
51081.0,0.0028228652081863093,3.1999999999999997
51083.0,0.004659255108961694,4.0
51085.0,0.002217768127238647,4.95
51087.0,0.002200605771149091,5.0
51089.0,0.0034614395632652254,4.341666666666666
51091.0,0.0018264840182648401,4.050547124161683
51093.0,0.0010240103478940418,4.175
51095.0,0.0009408935875488415,4.8500000000000005
51097.0,0.0018505338078291815,3.15
51099.0,0.0014160083469965717,4.05
51101.0,0.0022743177046885936,4.2749999999999995
51103.0,0.0015090068848439121,3.233333333333334
51105.0,0.0079836058574905,4.0
51107.0,0.0017531641590373798,4.875000000000001
51109.0,0.0011704929371392089,4.249999999999999
51111.0,0.0006559527714004591,3.1
51113.0,0.0015835909810723173,3.150000000000001
51115.0,0.0013583880461851936,3.9166666666666665
51117.0,0.001569294144571223,4.125
51119.0,0.000189000189000189,3.5
51121.0,0.006261734409093216,5.0
51125.0,0.0008707300736771601,3.891666666666667
51127.0,0.0012559005673206012,4.308333333333333
51131.0,0.0008539709649871904,3.25
51133.0,0.0011575031004547333,3.2000000000000006
51135.0,0.00584296218487395,3.2999999999999994
51137.0,0.0016733691398342825,4.0249999999999995
51139.0,0.002677600200820015,4.175
51141.0,0.0028964107223989097,3.2999999999999994
51143.0,0.0017563044702919443,4.0
51145.0,0.001112909753136382,4.391666666666666
51147.0,0.002236645908253662,4.2
51149.0,0.005814408260110031,4.741666666666667
51153.0,0.0025662559664919684,5.0
51155.0,0.003467834366826344,4.358333333333333
51157.0,0.000135685210312076,3.0999999999999996
51159.0,0.0003324836528870664,3.2999999999999994
51161.0,0.007994818762873463,5.0
51163.0,0.0019049306693837771,4.0249999999999995
51165.0,0.002147703421682042,4.299999999999999
51167.0,0.006168660197096216,4.0
51169.0,0.014235370490587035,4.0
51171.0,0.005273294203961849,4.299999999999999
51173.0,0.0046173266011161306,3.9250000000000003
51175.0,0.0006239010833191537,3.150000000000001
51177.0,0.002121645927394193,4.900000000000001
51179.0,0.0025117410813568636,4.95
51181.0,0.0020242914979757085,3.1500000000000004
51183.0,0.0009857514114167936,4.0
51185.0,0.004187707845793817,4.249999999999999
51187.0,0.0027138731202071506,4.7666666666666675
51191.0,0.00569408262002233,4.591666666666667
51193.0,0.0015542603386067167,3.100000000000001
51195.0,0.00799828799186796,4.258333333333333
51197.0,0.0036257146841444706,4.2749999999999995
51199.0,0.001127709431751611,5.0
51510.0,0.0018691823268183758,4.7
51520.0,0.006741438969096766,4.9750000000000005
51530.0,0.005711639394874961,4.941666666666666
51540.0,0.0037659205348453432,4.733333333333333
51550.0,0.002426123715971981,5.0
51570.0,0.0026482440990213013,5.0
51580.0,0.009750812567713976,5.0
51590.0,0.005618819298771351,5.0
51595.0,0.005237560793116348,4.916666666666667
51600.0,0.0007494067196802531,4.741666666666667
51610.0,0.00041048094684271736,4.325
51620.0,0.0022593196937366637,5.0
51630.0,0.0010332001653120264,5.0
51640.0,0.008823066015440365,4.916666666666667
51650.0,0.0015835253884469557,5.0
51660.0,0.0022634676324128564,4.95
51670.0,0.0013760042611744862,5.0
51678.0,0.0051034112275047,4.325
51680.0,0.0025800798364326743,5.0
51683.0,0.0019715224534501644,5.0
51685.0,0.0010870809017050006,4.941666666666666
51690.0,0.004699697307631034,5.0
51700.0,0.0013558376342586134,5.0
51710.0,0.0026530225506916807,5.0
51720.0,0.0025119316754584277,5.0
51730.0,0.003062591718241562,5.0
51735.0,0.0009779154103170076,5.0
51740.0,0.0012076527045064515,5.0
51750.0,0.005534549838347307,5.0
51760.0,0.002720929021507056,4.816666666666667
51770.0,0.006969730591166295,5.0
51775.0,0.006284336587486661,5.0
51790.0,0.0033290550296807314,5.0
51800.0,0.002225648152169193,4.716666666666668
51810.0,0.0021667918590851914,5.0
51820.0,0.0034909412284577996,5.0
51830.0,0.0022067674200882707,4.833333333333333
51840.0,0.00473680461571337,5.0
53001.0,0.007906720712605715,3.975
53003.0,0.00850234700203702,3.7916666666666665
53005.0,0.0061695777679925635,4.05
53007.0,0.0018652849740932642,3.875
53009.0,0.00041380558896173593,3.7000000000000006
53011.0,0.0024741879522612808,5.0
53013.0,0.00150564617314931,3.15
53015.0,0.0016908845948658594,4.1499999999999995
53017.0,0.0012203826935918395,3.9250000000000003
53019.0,0.0009177920545430706,3.166666666666666
53021.0,0.006836655394761715,3.9000000000000004
53023.0,0.014831460674157304,4.050547124161683
53025.0,0.0026091494172899633,3.975
53027.0,0.0015187647380130826,3.7500000000000004
53029.0,0.0011157961499160217,4.283333333333332
53031.0,0.000744855839359424,2.716666666666667
53033.0,0.0032035944889474434,4.800000000000001
53035.0,0.0016171037267057866,4.925000000000001
53037.0,0.0015437571711692918,3.9249999999999994
53039.0,0.0009364548494983278,3.25
53041.0,0.0024037567992863072,3.9
53043.0,0.0028338970655452968,3.2999999999999994
53045.0,0.0011832015336688234,3.6666666666666665
53047.0,0.0006391591506285065,3.85
53049.0,0.002269591918472698,2.9500000000000006
53051.0,0.0026231419411250363,3.1
53053.0,0.002540387632875865,5.0
53055.0,0.0006825162097599818,2.7499999999999996
53057.0,0.002523122170194652,3.975
53059.0,0.0009103699412397583,3.2000000000000006
53061.0,0.0026736959650059664,4.725000000000001
53063.0,0.004456788281515997,4.7250000000000005
53065.0,0.0034993329396583775,3.8000000000000007
53067.0,0.0019343558113280282,4.800000000000001
53069.0,0.0002228163992869875,3.25
53071.0,0.00836076366030283,3.7666666666666675
53073.0,0.0010120088812503544,3.9499999999999997
53075.0,0.002834105061472138,3.7500000000000004
53077.0,0.001893388288097962,3.875
54001.0,0.0029803539930661153,3.975
54003.0,0.005882303580569098,5.0
54005.0,0.00862189495269609,3.975
54007.0,0.003009242673927062,3.2999999999999994
54009.0,0.005287387756962487,4.9750000000000005
54011.0,0.0053292729349067374,5.0
54013.0,0.0009846673231115486,3.0833333333333335
54015.0,0.0034085566525622942,3.2999999999999994
54017.0,0.0017755681818181818,3.25
54019.0,0.004150356081686553,4.0249999999999995
54021.0,0.013933273680173846,2.833333333333334
54023.0,0.0025933609958506223,3.25
54025.0,0.0019618025503433155,3.9500000000000006
54027.0,0.003236245954692557,4.0
54029.0,0.004234640749739674,4.691666666666667
54031.0,0.0023228803716608595,3.2999999999999994
54033.0,0.002572261210895682,4.95
54035.0,0.003324468085106383,4.224999999999999
54037.0,0.006457144857032863,4.8500000000000005
54039.0,0.0067930205923963085,4.9750000000000005
54041.0,0.0069151945684289935,4.1000000000000005
54043.0,0.004556813170660003,3.1
54045.0,0.00468471844842125,4.0249999999999995
54047.0,0.0032909668633681346,3.2999999999999994
54049.0,0.003370666286203453,4.7250000000000005
54051.0,0.01411679931872523,4.308333333333333
54053.0,0.002225071654849902,4.2749999999999995
54055.0,0.004969536063174376,4.6416666666666675
54057.0,0.010793509006997172,3.283333333333333
54059.0,0.00431181693989071,3.1999999999999997
54061.0,0.0033897663144339656,5.0
54063.0,0.006252354048964219,3.2999999999999994
54065.0,0.005312010735853277,3.9
54067.0,0.0011430437622468974,4.0249999999999995
54069.0,0.008717490521842022,4.9750000000000005
54071.0,0.00043047783039173483,3.2499999999999996
54073.0,0.003351206434316354,3.5999999999999996
54075.0,0.0013338183581908573,2.6333333333333337
54077.0,0.0036491983728164632,3.3333333333333326
54079.0,0.008308237378210806,4.95
54081.0,0.003244230585733564,4.95
54083.0,0.003833420456525527,4.0
54085.0,0.00544274649361524,3.1666666666666665
54087.0,0.0008766803039158387,3.25
54089.0,0.007317267159786845,3.1500000000000004
54091.0,0.0016172506738544475,3.3666666666666667
54093.0,0.0007311010381634742,3.2000000000000006
54095.0,0.006634850424863229,3.1500000000000004
54097.0,0.0038467902051621443,4.224999999999999
54099.0,0.005025125628140704,4.2749999999999995
54101.0,0.0013556815380823268,3.2499999999999996
54103.0,0.014537006306007301,3.9250000000000003
54105.0,0.0024050850369352343,3.116666666666667
54107.0,0.010955722119782562,4.9
54109.0,0.015102481121898598,3.2999999999999994
55001.0,0.016369930761622156,3.25
55003.0,0.014072741292892944,2.8333333333333335
55005.0,0.031053841393333923,3.8250000000000006
55007.0,0.018355945730247406,2.6999999999999997
55009.0,0.015865155627461804,4.9750000000000005
55011.0,0.01910828025477707,3.2000000000000006
55013.0,0.015375632541845076,2.9333333333333336
55015.0,0.017029687156860786,4.658333333333334
55017.0,0.025101302236382194,3.891666666666666
55019.0,0.019928682348881347,3.25
55021.0,0.015330598623374818,4.199999999999999
55023.0,0.020023557126030624,3.2000000000000006
55025.0,0.011205516787239685,4.558333333333334
55027.0,0.03178542560821503,4.1499999999999995
55029.0,0.018974989157149052,3.8750000000000004
55031.0,0.013835457705677867,3.875
55033.0,0.020124316698994886,4.116666666666665
55035.0,0.021778185501595857,4.658333333333334
55037.0,0.01490104772991851,2.5833333333333335
55039.0,0.026981809038422483,4.433333333333333
55041.0,0.020213238560639717,2.883333333333333
55043.0,0.013938840179630242,4.2749999999999995
55045.0,0.008847402597402597,4.125
55047.0,0.024427642362396234,3.1500000000000004
55049.0,0.01668215220880142,3.891666666666666
55051.0,0.030947775628626693,2.816666666666667
55053.0,0.029017100227680084,3.875
55055.0,0.017765928582382712,4.391666666666667
55057.0,0.032000599542848576,4.0
55059.0,0.015711159995517837,4.9750000000000005
55061.0,0.01835176666340413,3.850000000000001
55063.0,0.014099783080260303,4.841666666666667
55065.0,0.020222022202220222,3.100000000000001
55067.0,0.018864974725102925,2.8666666666666667
55069.0,0.023955350994817527,3.775000000000001
55071.0,0.020929084210126486,3.975
55073.0,0.02247000560091973,4.074999999999999
55075.0,0.019206939281288724,3.9500000000000006
55077.0,0.02972903557210736,3.2000000000000006
55078.0,0.03467954345917471,2.6333333333333333
55079.0,0.016517469118962576,5.0
55081.0,0.01349101679891034,3.891666666666666
55083.0,0.018033219087793304,3.975
55085.0,0.01469307487006602,3.5666666666666664
55087.0,0.015339170237113127,4.9750000000000005
55089.0,0.01995046009347575,4.95
55091.0,0.02607383010841224,2.8499999999999996
55093.0,0.021658792159797914,4.0
55095.0,0.020007765571112075,3.8000000000000007
55097.0,0.0164330526196801,4.108333333333333
55099.0,0.014380945247547,3.0500000000000007
55101.0,0.025602233191211902,4.9750000000000005
55103.0,0.013621609088801298,3.100000000000001
55105.0,0.0160449086034012,4.9
55107.0,0.026308365072647763,3.0666666666666664
55109.0,0.01574646862284561,4.466666666666667
55111.0,0.016743738555600386,4.083333333333333
55113.0,0.014252929097717115,2.8166666666666664
55115.0,0.019022469987041248,3.9500000000000006
55117.0,0.020131784289925438,4.499999999999999
55119.0,0.01759819102393944,3.016666666666667
55121.0,0.020068130459711963,3.1500000000000004
55123.0,0.008857309713840763,3.25
55125.0,0.014417661635503492,2.783333333333333
55127.0,0.016270651211152617,4.8
55129.0,0.012913486005089058,3.0666666666666664
55131.0,0.021979799167855096,4.916666666666667
55133.0,0.017258868178466988,4.9750000000000005
55135.0,0.021161011963130024,3.9000000000000004
55137.0,0.021969480014728142,3.25
55139.0,0.018893936837941445,4.866666666666667
55141.0,0.01882217564624173,4.0249999999999995
56001.0,0.026440329218106996,3.975
56003.0,0.010008481764206954,3.0999999999999996
56005.0,0.020543363328370125,3.6333333333333333
56007.0,0.007837837837837838,3.2999999999999994
56009.0,0.010056431775430473,3.7166666666666672
56011.0,0.013317510548523207,3.2999999999999994
56013.0,0.029826036015384222,3.566666666666667
56015.0,0.013170842479751721,3.066666666666667
56017.0,0.004758667573079538,2.65
56019.0,0.008644168146832444,2.9500000000000006
56021.0,0.013577889447236181,4.224999999999999
56023.0,0.00832072617246596,3.1999999999999997
56025.0,0.018432718074582383,3.6333333333333333
56027.0,0.01867572156196944,3.1166666666666667
56029.0,0.01493457559772556,3.600000000000001
56031.0,0.01119980936494698,3.0999999999999996
56033.0,0.01653272101033295,3.766666666666667
56035.0,0.010171905197843556,3.15
56037.0,0.012658526793094491,4.0
56039.0,0.015086941697920218,2.716666666666667
56041.0,0.011618708592900227,3.975
56043.0,0.008456117873158232,2.4
56045.0,0.02540782445503104,2.9499999999999997
