fips_code,covid_rate,social_score
48303.0,1.5839388816930473,4.958064516129032
48305.0,3.2835820895522385,3.1709677419354825
48307.0,0.9381237524950099,3.990322580645161
48309.0,1.1522523007373124,5.0
48311.0,0.10989010989010989,4.156458530665175
48313.0,1.7182130584192439,4.6032258064516105
48315.0,2.1782178217821784,3.7129032258064525
48317.0,2.295081967213115,3.280645161290321
48319.0,1.4634146341463417,3.280645161290321
48321.0,0.4605776736924278,4.348387096774193
48323.0,1.1275049548557585,4.2709677419354835
48325.0,0.47279214986619095,4.4096774193548365
48327.0,8.360655737704919,3.2225806451612886
48329.0,2.669470959391684,4.967741935483871
48331.0,0.6469760900140648,4.216129032258063
48333.0,0.8298755186721991,3.299999999999998
48335.0,5.287958115183246,3.299999999999998
48337.0,1.6792738275340395,4.3516129032258055
48339.0,1.1990153219303086,5.0
48341.0,2.4884792626728114,4.232258064516127
48343.0,1.3595166163141994,4.3999999999999995
48345.0,2.5806451612903225,4.156458530665175
48347.0,0.603956959389101,5.0
48349.0,0.4975993016150153,4.425806451612902
48351.0,0.41884816753926696,3.280645161290321
48353.0,1.4094558429973238,4.254838709677418
48355.0,0.4839586731919522,5.0
48357.0,6.366559485530546,3.9129032258064513
48359.0,2.903225806451613,3.299999999999998
48361.0,0.7916850950906679,4.958064516129032
48363.0,0.866540164452878,4.487096774193548
48365.0,1.1764705882352942,4.6483870967741945
48367.0,1.323335964219942,5.0
48369.0,2.3407917383820998,3.2225806451612886
48371.0,0.5672009864364982,4.0
48373.0,0.6462984723854289,4.816129032258065
48375.0,1.0433793495682746,4.97741935483871
48377.0,1.6348195329087047,3.1903225806451596
48379.0,2.1487603305785123,4.525806451612903
48381.0,3.0721041641076035,4.958064516129032
48383.0,2.439024390243903,3.19032258064516
48385.0,0.5673758865248227,3.299999999999998
48387.0,1.9895287958115182,3.299999999999998
48389.0,2.8617363344051445,4.0
48391.0,-0.07125890736342043,4.0
48393.0,1.2903225806451613,4.156458530665175
48395.0,1.7883755588673622,4.0774193548387085
48397.0,0.9761834754483975,5.0
48399.0,0.28702640642939153,3.3064516129032246
48401.0,0.26207412953949827,4.741935483870969
48403.0,1.4285714285714286,3.3580645161290317
48405.0,1.2056737588652482,3.3064516129032246
48407.0,0.597609561752988,3.635483870967743
48409.0,0.506934481109517,5.0
48411.0,6.263345195729537,3.2612903225806438
48413.0,0.13245033112582782,3.2612903225806438
48415.0,3.486513486513487,3.958064516129032
48417.0,1.4084507042253522,3.2290322580645148
48419.0,1.4012738853503184,4.364516129032257
48421.0,0.4580152671755725,3.2612903225806438
48423.0,1.1092958666884496,5.0
48425.0,0.49822064056939497,4.961290322580645
48427.0,0.17689586217505,4.096774193548387
48429.0,0.6273062730627306,3.248387096774193
48431.0,7.619047619047619,3.209677419354837
48433.0,1.707317073170732,3.145161290322579
48435.0,3.7037037037037037,3.299999999999998
48437.0,3.8297872340425534,3.1903225806451596
48439.0,1.6261178850240336,5.0
48441.0,2.8257456828885403,4.97741935483871
48443.0,10.0,4.156458530665175
48445.0,6.102088167053364,3.8258064516129036
48447.0,2.682926829268293,3.1129032258064506
48449.0,0.9683995922528034,5.0
48451.0,1.8497337803194636,4.938709677419355
48453.0,0.8768886961742437,4.990322580645161
48455.0,0.5759162303664921,4.009677419354839
48457.0,0.6214689265536723,4.251612903225805
48459.0,1.8154311649016643,4.9387096774193555
48461.0,0.49180327868852464,3.222580645161289
48463.0,0.5660377358490566,4.009677419354839
48465.0,1.449673651666094,3.861290322580646
48467.0,0.972762645914397,5.0
48469.0,0.6276984390567917,4.990322580645161
48471.0,2.2814982973893305,5.0
48473.0,0.7890583903208838,4.861290322580646
48475.0,1.4590747330960854,4.048387096774193
48477.0,1.0249671484888305,4.9806451612903215
48479.0,0.5031094731993024,4.980645161290322
48481.0,0.402067777139575,4.432258064516128
48483.0,5.7377049180327875,3.31290322580645
48485.0,3.973534276787355,4.990322580645161
48487.0,1.3100848256361923,4.112903225806451
48489.0,-0.005880623346074683,3.9612903225806457
48491.0,1.2953367875647668,5.0
48493.0,0.2809143486642798,4.809677419354839
48495.0,0.7171314741035856,3.151612903225806
48497.0,0.8792965627498002,5.0
48499.0,0.741608118657299,4.890322580645161
48501.0,1.4412136536030342,3.0806451612903216
48503.0,1.8728717366628833,4.312903225806451
48505.0,0.3327495621716287,3.8161290322580657
48507.0,0.8695652173913044,3.299999999999998
49001.0,0.0,3.990322580645161
49003.0,0.0,3.990322580645161
49005.0,0.0,4.580645161290322
49007.0,0.0,3.7967741935483876
49009.0,0.0,4.156458530665175
49011.0,1.523567239064377,5.0
49013.0,0.0,3.241935483870966
49015.0,0.0,3.299999999999998
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,3.990322580645161
49023.0,0.0,3.980645161290323
49025.0,0.0,3.280645161290321
49027.0,0.0,3.990322580645161
49029.0,0.0,3.280645161290321
49031.0,0.0,4.156458530665175
49033.0,0.0,3.280645161290321
49035.0,1.8499695323540468,4.9806451612903215
49037.0,2.9639889196675897,3.2612903225806438
49039.0,0.0,3.0870967741935478
49041.0,0.0,3.990322580645161
49043.0,2.7013135351227873,3.5806451612903225
49045.0,3.3615116857284932,3.9612903225806457
49047.0,0.0,3.8645161290322587
49049.0,1.075833522747664,4.990322580645161
49051.0,2.6670992861778067,3.777419354838711
49053.0,0.0,4.596774193548387
49055.0,0.0,3.299999999999998
49057.0,0.0,4.990322580645161
50001.0,11.612903225806452,2.758064516129033
50003.0,1.450381679389313,3.7774193548387105
50005.0,10.0,2.6290322580645173
50007.0,4.089775561097257,4.280645161290322
50009.0,10.0,2.9516129032258065
50011.0,2.295081967213115,3.764516129032259
50013.0,0.3225806451612903,2.8870967741935485
50015.0,0.28368794326241137,2.7709677419354843
50017.0,2.5490196078431375,3.8387096774193554
50019.0,3.114754098360656,3.75483870967742
50021.0,0.4580152671755725,3.667741935483872
50023.0,3.4782608695652173,3.5838709677419356
50025.0,290.0,3.8483870967741938
50027.0,5.061728395061729,3.7935483870967754
51001.0,1.105121293800539,4.106451612903225
51003.0,1.1245865490628444,4.5290322580645155
51005.0,3.120567375886525,3.2612903225806438
51007.0,0.9195402298850575,3.2870967741935466
51009.0,1.9451812555260832,4.241935483870967
51011.0,1.167728237791932,4.5129032258064505
51013.0,1.3428766189502386,4.345161290322581
51015.0,1.026333558406482,4.299999999999999
51017.0,0.6306306306306306,3.241935483870966
51019.0,1.7242815493544357,4.693548387096774
51021.0,0.0,3.299999999999998
51023.0,0.9982486865148862,4.31290322580645
51025.0,0.7782672540381792,3.299999999999998
51027.0,1.4457831325301205,3.203225806451612
51029.0,1.1859838274932615,3.2612903225806438
51031.0,1.4107274063188833,4.916129032258065
51033.0,0.5288932419196866,4.177419354838709
51035.0,0.925756186984418,4.193548387096773
51036.0,1.0687022900763359,3.280645161290321
51037.0,2.9921259842519685,3.280645161290321
51041.0,1.212392016681561,5.0
51043.0,1.9148936170212767,3.564516129032259
51045.0,2.7722772277227725,3.209677419354837
51047.0,1.9763694951664879,4.5129032258064505
51049.0,2.0987654320987654,3.1258064516129025
51051.0,0.5982905982905983,3.912903225806452
51053.0,1.3165266106442577,4.1258064516129025
51057.0,0.40307101727447214,4.109677419354838
51059.0,1.2175812175812177,4.951612903225806
51061.0,0.8253790005614824,4.429032258064516
51063.0,0.9213051823416506,3.274193548387095
51065.0,0.3481624758220503,3.067741935483871
51067.0,7270.0,4.2548387096774185
51069.0,2.2797927461139897,5.0
51071.0,1.1252653927813163,4.203225806451611
51073.0,2.2037422037422036,4.816129032258065
51075.0,1.0889292196007259,4.364516129032258
51077.0,0.5620608899297425,3.299999999999998
51079.0,2.946058091286307,4.412903225806451
51081.0,1.0685249709639955,3.280645161290321
51083.0,1.2508272667107876,4.096774193548387
51085.0,0.7318000380155864,4.990322580645161
51087.0,1.1108594723134413,4.990322580645161
51089.0,1.337083513630463,4.65483870967742
51091.0,2.727272727272727,4.156458530665175
51093.0,0.6414719045251119,4.403225806451612
51095.0,0.9814323607427056,4.9806451612903215
51097.0,0.49792531120331945,3.222580645161289
51099.0,1.832797427652733,4.325806451612902
51101.0,1.106290672451193,4.303225806451612
51103.0,0.5867665418227216,3.2354838709677423
51105.0,3.2364096080910243,4.0
51107.0,1.1998681463575431,4.961290322580646
51109.0,2.2902494331065757,4.3193548387096765
51111.0,1.3147410358565736,3.222580645161289
51113.0,1.0994764397905759,3.2741935483870948
51115.0,0.9122203098106713,4.003225806451613
51117.0,0.7738369415016122,4.2709677419354835
51119.0,0.39334341906202724,3.52258064516129
51121.0,0.5012964563526362,5.0
51125.0,1.4218009478672984,3.903225806451613
51127.0,2.482598607888631,4.506451612903225
51131.0,12.727272727272727,3.4677419354838706
51133.0,0.5350772889417361,3.2612903225806438
51135.0,1.248164464023495,3.274193548387095
51137.0,1.3710879284649777,4.1903225806451605
51139.0,1.2993039443155452,4.377419354838708
51141.0,1.0734463276836157,3.364516129032257
51143.0,1.3328044426814756,4.0
51145.0,2.214111922141119,4.519354838709678
51147.0,1.8611987381703472,4.26774193548387
51149.0,0.8373293987458502,4.948387096774194
51153.0,1.1241407197735545,5.0
51155.0,0.5934718100890208,4.735483870967743
51157.0,0.45045045045045046,3.299999999999998
51159.0,0.8530805687203791,3.241935483870966
51161.0,1.361394278197961,5.0
51163.0,1.0263929618768328,4.23548387096774
51165.0,0.8082566525739865,4.451612903225805
51167.0,2.7922814982973896,4.174193548387096
51169.0,2.8608923884514437,4.058064516129032
51171.0,3.145780051150895,4.4161290322580635
51173.0,0.53696819496076,4.116129032258064
51175.0,0.3828882060978492,3.1838709677419343
51177.0,0.7923885259869354,4.9806451612903215
51179.0,0.9657513113236654,4.990322580645161
51181.0,0.3013182674199623,3.280645161290321
51183.0,0.7171089779785432,4.0
51185.0,1.8239492466296592,4.341935483870967
51187.0,2.9124236252545823,4.948387096774194
51191.0,2.0524211461572635,4.8096774193548395
51193.0,1.4124293785310733,3.2161290322580633
51195.0,2.7887617065556713,4.483870967741935
51197.0,1.245593419506463,4.377419354838708
51199.0,1.1400651465798046,4.990322580645161
51510.0,1.0229909301835056,4.8741935483870975
51520.0,1.9213313161875947,5.0
51530.0,2.519083969465649,4.932258064516129
51540.0,0.5131835073438329,4.938709677419355
51550.0,1.0107448552176288,5.0
51570.0,0.9976798143851507,5.0
51580.0,0.4225352112676057,5.0
51590.0,0.9458094917536183,5.0
51595.0,0.7117437722419928,4.9806451612903215
51600.0,1.3450292397660817,4.941935483870967
51610.0,1.4634146341463417,4.693548387096775
51620.0,0.6849315068493151,5.0
51630.0,0.6354009077155826,4.990322580645161
51640.0,1.0822510822510822,4.990322580645161
51650.0,1.0852447791852105,5.0
51660.0,0.3481946862463099,5.0
51670.0,2.437619961612284,4.990322580645161
51678.0,2.329635499207607,4.535483870967742
51680.0,1.3996923753021313,5.0
51683.0,1.015067406819984,4.9806451612903215
51685.0,0.8961303462321792,5.0
51690.0,1.927710843373494,4.990322580645161
51700.0,1.141954412096592,5.0
51710.0,0.693902689386163,5.0
51720.0,2.2222222222222223,4.990322580645161
51730.0,1.541774332472007,5.0
51735.0,3.2098765432098766,5.0
51740.0,0.7058514825505117,5.0
51750.0,0.5272255834053586,5.0
51760.0,0.8312958435207823,4.990322580645161
51770.0,1.606199965934253,5.0
51775.0,4.437400950871632,5.0
51790.0,1.488277268093782,5.0
51800.0,0.8819304797471991,4.874193548387097
51810.0,1.3001869981300187,5.0
51820.0,1.5711947626841243,5.0
51830.0,1.1387900355871885,4.922580645161289
51840.0,1.780028943560058,4.990322580645161
53001.0,0.2197328737613098,4.0
53003.0,2.225392296718973,4.019354838709678
53005.0,1.1285413252165768,4.438709677419354
53007.0,1.405588484335309,4.009677419354839
53009.0,1.379310344827586,3.806451612903227
53011.0,1.0627378108132024,5.0
53013.0,2.727272727272727,3.280645161290321
53015.0,1.0344827586206897,4.341935483870967
53017.0,0.9164420485175202,3.9612903225806457
53019.0,0.9803921568627452,3.203225806451612
53021.0,0.9559391909301725,4.187096774193547
53023.0,0.4938271604938272,4.156458530665175
53025.0,0.5821568912822005,4.0
53027.0,0.7388627308946033,3.9322580645161294
53029.0,1.9274376417233559,4.5451612903225795
53031.0,15.454545454545453,2.8548387096774195
53033.0,1.5535406189200103,4.970967741935484
53035.0,1.2057373375168086,4.990322580645161
53037.0,1.9761129207383281,4.0
53039.0,1.1695906432748537,3.2612903225806438
53041.0,0.8102862688015526,4.048387096774194
53043.0,0.9947643979057591,3.299999999999998
53045.0,1.5040183696900116,3.8903225806451616
53047.0,1.1314475873544092,3.951612903225807
53049.0,1.2260536398467432,3.164516129032257
53051.0,5.619834710743802,3.14516129032258
53053.0,1.863632784820093,5.0
53055.0,30.0,3.0290322580645155
53057.0,1.481888035126235,4.183870967741934
53059.0,1.1267605633802817,3.241935483870966
53061.0,2.4870597146824895,4.845161290322581
53063.0,1.6195723002191813,4.912903225806452
53065.0,1.2704174228675136,3.8935483870967746
53067.0,3.079847908745247,4.951612903225806
53069.0,40.0,3.241935483870966
53071.0,2.018530774321641,3.951612903225807
53073.0,1.0075069142631372,4.058064516129032
53075.0,0.6223358908780904,3.867741935483872
53077.0,1.1384806458290209,3.980645161290323
54001.0,1.7463617463617462,4.029032258064516
54003.0,1.9455600178491745,4.9806451612903215
54005.0,0.8055853920515575,4.0
54007.0,8.292682926829269,3.299999999999998
54009.0,4.942528735632184,5.0
54011.0,2.1665059466409513,5.0
54013.0,0.728476821192053,3.2612903225806438
54015.0,2.7722772277227725,3.299999999999998
54017.0,2.132701421800948,3.280645161290321
54019.0,0.4022478556640047,4.212903225806451
54021.0,0.5647840531561461,2.9903225806451608
54023.0,1.8905472636815919,3.2612903225806438
54025.0,3.5497835497835495,4.0290322580645155
54027.0,1.1801242236024843,4.0
54029.0,2.98932384341637,4.912903225806452
54031.0,0.9392265193370165,3.454838709677419
54033.0,2.2659323367427224,4.990322580645161
54035.0,2.011577424023155,4.31290322580645
54037.0,1.1913357400722022,4.941935483870967
54039.0,0.4864295917600181,4.990322580645161
54041.0,7.213114754098361,4.332258064516129
54043.0,1.2609457092819614,3.280645161290321
54045.0,0.9341057204923968,4.174193548387096
54047.0,2.39766081871345,3.299999999999998
54049.0,1.4132104454685102,4.9322580645161285
54051.0,2.9718004338394794,4.583870967741936
54053.0,0.8184143222506394,4.377419354838708
54055.0,2.604611443210931,4.851612903225806
54057.0,1.0299003322259135,3.596774193548388
54059.0,1.8508092892329346,3.280645161290321
54061.0,0.32390856895244285,5.0
54063.0,1.9572953736654803,3.299999999999998
54065.0,2.9281767955801103,4.058064516129032
54067.0,1.3144758735440931,4.183870967741934
54069.0,2.7892813641900123,5.0
54071.0,2.6373626373626373,3.280645161290321
54073.0,1.9354838709677418,3.7967741935483885
54075.0,0.5847953216374269,2.874193548387097
54077.0,2.4561403508771926,3.299999999999998
54079.0,0.9330223258913695,4.970967741935484
54081.0,1.9745608721986676,5.0
54083.0,4.729344729344729,4.019354838709678
54085.0,2.8395061728395063,3.293548387096773
54087.0,2.8054298642533935,3.299999999999998
54089.0,1.4958448753462603,3.299999999999998
54091.0,1.784232365145228,3.6612903225806464
54093.0,1.2863070539419086,3.287096774193547
54095.0,29.09090909090909,3.203225806451612
54097.0,3.8548752834467117,4.293548387096773
54099.0,1.1005692599620494,4.3032258064516125
54101.0,25.454545454545453,3.299999999999998
54103.0,2.8244274809160306,4.048387096774193
54105.0,12.580645161290322,3.222580645161289
54107.0,3.055141579731744,4.990322580645161
54109.0,1.3051823416506718,3.280645161290321
55001.0,2.1549966009517334,3.461290322580644
55003.0,1.858216970998926,3.1064516129032254
55005.0,6.586178184845962,4.164516129032257
55007.0,2.1540656205420827,3.0935483870967735
55009.0,1.581452368933439,5.0
55011.0,2.3640960809102403,3.31290322580645
55013.0,0.7389460932768019,3.241935483870966
55015.0,1.968978336110755,4.832258064516131
55017.0,2.6459470810583787,4.241935483870966
55019.0,3.3238149628783553,3.299999999999998
55021.0,3.74580920451082,4.329032258064516
55023.0,1.932555123216602,3.454838709677419
55025.0,1.214867768770877,4.887096774193548
55027.0,2.6245138627524778,4.29032258064516
55029.0,2.292441140024783,4.377419354838709
55031.0,0.8124253285543608,3.990322580645161
55033.0,0.9768931594600777,4.251612903225805
55035.0,1.2025685931115004,4.85483870967742
55037.0,1.6826265389876882,3.0870967741935478
55039.0,2.0315760820252247,4.85483870967742
55041.0,0.9578898658028691,3.087096774193548
55043.0,1.534154535274356,4.299999999999999
55045.0,1.6567633694512407,4.203225806451612
55047.0,2.0603488920320605,3.254838709677419
55049.0,5.006839945280438,4.0290322580645155
55051.0,1.3930348258706466,3.1451612903225796
55053.0,5.430711610486892,3.970967741935484
55055.0,2.342195400424074,4.7548387096774185
55057.0,1.3295615275813295,4.058064516129032
55059.0,2.8757434496061727,5.0
55061.0,1.1090002374732841,4.016129032258064
55063.0,0.7289153534212823,5.0
55065.0,2.2562449637389204,3.2419354838709658
55067.0,6.11151339608979,2.996774193548387
55069.0,4.264432029795159,3.8548387096774204
55071.0,2.356897324764609,4.196774193548386
55073.0,4.908334416850865,4.277419354838709
55075.0,2.197411824410048,3.990322580645161
55077.0,1.0933833880807133,3.241935483870966
55078.0,4.263959390862944,2.8419354838709685
55079.0,2.7050748505946625,5.0
55081.0,2.3535601543318134,4.135483870967741
55083.0,2.3682740644200333,3.990322580645161
55085.0,3.0960086299892122,3.819354838709678
55087.0,1.614871811880203,4.990322580645161
55089.0,2.270192109068374,5.0
55091.0,3.257918552036199,3.235483870967742
55093.0,2.1495914519170336,4.203225806451611
55095.0,4.713763702801462,4.067741935483871
55097.0,1.6125838741612584,4.419354838709676
55099.0,3.4777376654632977,3.1451612903225796
55101.0,2.3945984950005155,5.0
55103.0,3.5677879714576965,3.2612903225806438
55105.0,2.6342299860679455,4.961290322580646
55107.0,4.413965087281795,3.164516129032257
55109.0,3.3890436397400183,4.845161290322581
55111.0,3.2755748083972005,4.5129032258064505
55113.0,2.9493087557603688,3.029032258064516
55115.0,2.1733279504777285,3.9612903225806457
55117.0,4.30317848410758,4.800000000000001
55119.0,3.414882772680938,3.1645161290322568
55121.0,1.7483597066769585,3.26774193548387
55123.0,1.7701641684511065,3.280645161290321
55125.0,3.03557910673732,3.1645161290322568
55127.0,1.0366051182377714,4.922580645161291
55129.0,3.034623217922607,3.203225806451612
55131.0,1.9644684215421824,5.0
55133.0,2.8235351898236827,4.990322580645161
55135.0,3.188847745589196,4.164516129032257
55137.0,3.054954565123323,3.241935483870966
55139.0,1.9910978089866085,4.990322580645161
55141.0,2.6559759458782257,4.274193548387096
56001.0,1.838585354794831,3.948387096774194
56003.0,8.952879581151832,3.1645161290322568
56005.0,6.192278576835731,3.7677419354838717
56007.0,2.4688279301745637,3.248387096774192
56009.0,1.9881305637982196,3.8903225806451616
56011.0,2.205438066465257,3.280645161290321
56013.0,2.753515914137676,3.880645161290323
56015.0,1.6186252771618626,3.1709677419354825
56017.0,1.8681318681318682,2.9774193548387093
56019.0,4.961832061068702,3.2290322580645148
56021.0,7.359891964888589,4.2483870967741915
56023.0,1.1030176899063475,3.299999999999998
56025.0,2.7527303276393167,3.8225806451612914
56027.0,7.2727272727272725,3.267741935483869
56029.0,4.722564734895191,3.893548387096774
56031.0,4.636015325670498,3.2612903225806438
56033.0,2.8891910265125764,3.938709677419355
56035.0,0.6461086637298091,3.2612903225806438
56037.0,4.0161725067385445,3.97741935483871
56039.0,1.529571719918423,3.280645161290321
56041.0,2.1489001692047376,3.990322580645161
56043.0,3.2098765432098766,2.7838709677419353
56045.0,4.412811387900356,3.0225806451612893
