fips_code,covid_rate,social_score
51131.0,0.18486424032351242,4.166666666666667
51133.0,0.7453416149068323,3.58
51135.0,4.7953216374269,3.6666666666666687
51137.0,0.6610407876230662,4.686666666666667
51139.0,0.40799333888426315,4.596666666666667
51141.0,1.5789473684210524,3.646666666666668
51143.0,2.508038585209003,4.299999999999998
51145.0,2.1266968325791855,4.9
51147.0,0.6227967097532315,4.373333333333333
51149.0,1.2030075187969926,4.989999999999999
51153.0,0.4506056942979862,5.0
51155.0,2.5742574257425743,5.0
51157.0,0.8641975308641976,3.239999999999999
51159.0,0.16654049962149886,3.553333333333334
51161.0,2.754158964879852,5.0
51163.0,0.9917355371900827,4.42
51165.0,0.7263574253865516,4.890000000000001
51167.0,0.7843137254901962,4.313333333333332
51169.0,30.0,4.299999999999998
51171.0,0.33519553072625696,4.9799999999999995
51173.0,10.0,4.339999999999999
51175.0,0.4072398190045249,3.299999999999998
51177.0,1.0578552408617767,5.0
51179.0,0.5812724582540689,5.0
51181.0,0.819672131147541,3.2799999999999985
51183.0,0.32493907392363935,4.029999999999999
51185.0,1.9354838709677418,4.989999999999999
51187.0,1.20837297811608,5.0
51191.0,0.8609271523178809,5.0
51193.0,0.9750566893424036,3.893333333333334
51195.0,0.9677419354838709,4.9399999999999995
51197.0,2.231404958677686,4.97
51199.0,1.4590747330960854,5.0
51510.0,0.2876813375952791,4.88
51520.0,0.0,5.0
51530.0,0.28169014084507044,5.0
51540.0,1.5973377703826954,4.823333333333333
51550.0,1.3400214976710856,5.0
51570.0,1.167883211678832,5.0
51580.0,0.3225806451612903,5.0
51590.0,1.5422885572139302,5.0
51595.0,1.0160427807486632,5.0
51600.0,0.13123359580052493,4.9799999999999995
51610.0,0.034364261168384876,4.3966666666666665
51620.0,0.4072398190045249,5.0
51630.0,0.6254767353165522,5.0
51640.0,1.09151973131822,4.989999999999999
51650.0,1.3137893593919654,5.0
51660.0,0.4531294250920419,5.0
51670.0,1.270801815431165,5.0
51678.0,0.7317073170731708,4.843333333333334
51680.0,2.4723247232472323,4.9799999999999995
51683.0,0.34813377468325535,5.0
51685.0,0.5161818926669398,5.0
51690.0,1.6151202749140892,5.0
51700.0,1.6118633139909737,5.0
51710.0,1.3503769255981644,5.0
51720.0,20.0,4.989999999999999
51730.0,0.9699321047526673,5.0
51735.0,5.238095238095238,5.0
51740.0,1.1592271818787476,5.0
51750.0,1.6129032258064515,5.0
51760.0,0.9139289734929894,4.923333333333333
51770.0,3.2032146957520093,5.0
51775.0,4.197530864197531,5.0
51790.0,0.8459214501510574,5.0
51800.0,0.6776180698151951,5.0
51810.0,1.448467966573816,5.0
51820.0,1.0256410256410255,5.0
51830.0,0.6130268199233716,4.836666666666665
51840.0,0.84155161078238,5.0
53001.0,4.409937888198757,4.0
53003.0,1.8181818181818181,4.239999999999998
53005.0,2.573468827245262,4.989999999999999
53007.0,0.5852962169878658,4.2799999999999985
53009.0,1.5492957746478875,4.1499999999999995
53011.0,1.1237700673226307,5.0
53013.0,70.0,3.299999999999998
53015.0,3.772241992882562,5.0
53017.0,0.6482465462274177,4.06
53019.0,0.0,3.193333333333332
53021.0,3.612334801762114,4.313333333333332
53023.0,0.0,4.305688991530288
53025.0,6.807095343680709,4.299999999999998
53027.0,1.9607843137254903,4.366666666666665
53029.0,1.3861386138613863,5.0
53031.0,3.8095238095238093,3.239999999999999
53033.0,1.106042119781444,4.969999999999999
53035.0,4.958677685950414,5.0
53037.0,0.5398110661268556,4.09
53039.0,4.197530864197531,3.299999999999998
53041.0,3.4567901234567904,4.299999999999998
53043.0,20.0,3.299999999999998
53045.0,1.0687022900763359,4.339999999999999
53047.0,1.033210332103321,4.0
53049.0,1.5686274509803924,3.3666666666666654
53051.0,0.9090909090909091,3.299999999999998
53053.0,1.019346447732076,5.0
53055.0,3.6363636363636362,3.3466666666666667
53057.0,0.8087535680304473,4.590000000000002
53059.0,20.0,3.299999999999998
53061.0,1.0129189290395058,5.0
53063.0,3.1283981597657884,5.0
53065.0,3.333333333333333,3.98
53067.0,2.517814726840855,5.0
53069.0,0.47619047619047616,3.2799999999999985
53071.0,1.4111922141119222,4.2799999999999985
53073.0,2.401700318809777,4.373333333333333
53075.0,10.476190476190476,3.6
53077.0,1.418745675796671,4.299999999999998
54001.0,1.4634146341463417,4.299999999999998
54003.0,0.9196811771919068,5.0
54005.0,1.9672131147540985,4.199999999999999
54007.0,10.0,3.6866666666666683
54009.0,1.9047619047619047,5.0
54011.0,2.4066390041493775,5.0
54013.0,0.0,3.0133333333333328
54015.0,1.4634146341463417,3.3133333333333317
54017.0,0.0,3.299999999999998
54019.0,0.5128205128205128,4.466666666666666
54021.0,0.3703703703703704,3.3399999999999985
54023.0,0.3603603603603604,3.306666666666665
54025.0,8.032786885245901,4.299999999999998
54027.0,0.5429864253393665,4.0
54029.0,0.4938271604938272,5.0
54031.0,0.14662756598240467,3.7200000000000015
54033.0,1.8018018018018018,5.0
54035.0,0.8450704225352114,4.776666666666667
54037.0,0.4073714839961203,5.0
54039.0,1.25904486251809,5.0
54041.0,1.9607843137254903,4.473333333333333
54043.0,0.48780487804878053,3.3666666666666654
54045.0,1.2195121951219514,4.526666666666666
54047.0,0.0,3.299999999999998
54049.0,1.3114754098360657,5.0
54051.0,0.5524861878453038,4.989999999999999
54053.0,0.9677419354838709,4.666666666666668
54055.0,8.387096774193548,5.0
54057.0,0.3436426116838488,3.7200000000000015
54059.0,2.5490196078431375,3.373333333333333
54061.0,1.2218649517684887,5.0
54063.0,2.380952380952381,3.299999999999998
54065.0,0.28169014084507044,4.299999999999998
54067.0,0.9523809523809523,4.416666666666667
54069.0,3.2450331125827816,5.0
54071.0,0.10989010989010989,3.1599999999999993
54073.0,0.47619047619047616,3.9000000000000004
54075.0,0.20942408376963348,2.78
54077.0,4.380165289256198,3.580000000000001
54079.0,2.307692307692308,5.0
54081.0,4.444444444444445,5.0
54083.0,0.19669551534225022,4.299999999999998
54085.0,0.9090909090909091,3.239999999999999
54087.0,0.6451612903225806,3.2599999999999985
54089.0,10.0,3.473333333333333
54091.0,3.8095238095238093,4.17
54093.0,20.0,3.2599999999999985
54095.0,10.0,3.299999999999999
54097.0,3.8709677419354835,4.886666666666668
54099.0,0.851063829787234,4.713333333333335
54101.0,10.0,3.2599999999999985
54103.0,0.3921568627450981,4.326666666666665
54105.0,0.0,3.2799999999999985
54107.0,2.185430463576159,5.0
54109.0,1.9047619047619047,3.299999999999998
55001.0,150.0,3.706666666666666
55003.0,10.0,3.2799999999999985
55005.0,1.5315315315315317,4.56
55007.0,0.0,3.239999999999999
55009.0,0.43895095475794316,5.0
55011.0,0.47619047619047616,3.3399999999999985
55013.0,1.8181818181818181,3.3333333333333326
55015.0,0.5071315372424723,4.989999999999999
55017.0,0.8211143695014662,4.626666666666667
55019.0,3.3057851239669422,3.299999999999998
55021.0,2.39766081871345,4.919999999999999
55023.0,0.30303030303030304,3.870000000000002
55025.0,3.78351539225422,5.0
55027.0,1.26528442317916,4.8100000000000005
55029.0,0.22988505747126436,4.766666666666668
55031.0,0.594059405940594,4.299999999999998
55033.0,0.8609271523178809,4.299999999999998
55035.0,1.5106117353308366,5.0
55037.0,10.0,3.199999999999999
55039.0,0.6800832755031229,5.0
55041.0,0.3436426116838488,3.239999999999999
55043.0,1.0154905335628226,4.353333333333333
55045.0,0.42513863216266173,4.753333333333334
55047.0,0.6629834254143646,3.7400000000000015
55049.0,1.6483516483516485,4.299999999999998
55051.0,40.0,3.2266666666666652
55053.0,1.9607843137254903,4.109999999999999
55055.0,2.127659574468085,5.0
55057.0,2.1311475409836067,4.5233333333333325
55059.0,0.4310899498134088,5.0
55061.0,0.995260663507109,4.129999999999999
55063.0,15.099601593625497,5.0
55065.0,2.0346320346320343,3.386666666666666
55067.0,1.6129032258064515,3.399999999999999
55069.0,0.4225352112676057,4.269999999999999
55071.0,2.3107569721115535,5.0
55073.0,3.67601246105919,4.989999999999999
55075.0,0.9163346613545816,4.2799999999999985
55077.0,8.181818181818182,3.6600000000000015
55078.0,1.9047619047619047,3.219999999999999
55079.0,0.7500883557514396,5.0
55081.0,15.806451612903226,4.393333333333333
55083.0,0.8118081180811808,4.09
55085.0,3.225806451612903,4.366666666666665
55087.0,1.438474870017331,5.0
55089.0,0.9041835357624832,5.0
55091.0,0.0,3.5800000000000005
55093.0,0.6552706552706552,4.296666666666667
55095.0,1.9205298013245033,4.383333333333332
55097.0,21.475409836065577,5.0
55099.0,0.0,3.299999999999998
55101.0,0.32843244824811646,5.0
55103.0,0.47619047619047616,3.4666666666666663
55105.0,0.520429125770372,5.0
55107.0,5.454545454545454,3.299999999999998
55109.0,1.1126961483594866,4.989999999999999
55111.0,0.8761329305135951,5.0
55113.0,0.7843137254901962,3.4066666666666654
55115.0,0.8355795148247979,4.379999999999999
55117.0,2.737819025522042,5.0
55119.0,4.761904761904762,3.299999999999998
55121.0,4.117647058823529,3.473333333333333
55123.0,0.6965174129353233,3.676666666666667
55125.0,0.9677419354838709,3.633333333333334
55127.0,0.905595899188381,5.0
55129.0,1.8181818181818181,3.4199999999999995
55131.0,0.7527579493835173,5.0
55133.0,1.3301860594279367,5.0
55135.0,2.175226586102719,4.533333333333334
55137.0,2.7868852459016393,3.606666666666668
55139.0,2.2239665096807957,5.0
55141.0,5.061728395061729,4.989999999999999
56001.0,0.5263157894736842,3.89
56003.0,4.516129032258064,3.2799999999999985
56005.0,3.5211267605633805,4.02
56007.0,0.578512396694215,3.299999999999998
56009.0,0.9523809523809523,4.0
56011.0,20.0,3.299999999999998
56013.0,0.47501542257865514,4.0
56015.0,0.0,3.2599999999999985
56017.0,0.0,3.299999999999998
56019.0,0.6451612903225806,3.299999999999998
56021.0,1.6937354988399071,4.52
56023.0,1.3114754098360657,3.2799999999999985
56025.0,1.5658362989323842,4.09
56027.0,0.0,3.2799999999999985
56029.0,43.63636363636363,4.0
56031.0,1.8181818181818181,3.299999999999998
56033.0,110.0,4.0
56035.0,30.0,3.299999999999998
56037.0,4.958677685950414,4.0
56039.0,7.073170731707318,3.4599999999999986
56041.0,40.0,4.0
56043.0,0.10676156583629892,3.073333333333333
56045.0,0.9090909090909091,3.2266666666666652
