fips_code,covid_rate,social_score
50021.0,0.8839779005524862,4.2303030303030305
50023.0,2.857142857142857,4.233333333333333
50025.0,0.5343511450381679,4.166666666666667
50027.0,1.6901408450704227,4.1000000000000005
51001.0,0.24042073628850488,4.9727272727272736
51003.0,1.5600186828584774,4.972727272727273
51005.0,2.2522522522522523,3.4333333333333327
51007.0,1.4659685863874345,3.396969696969696
51009.0,7.582417582417583,4.715151515151515
51011.0,3.076923076923077,4.927272727272727
51013.0,1.1511980170751859,4.527272727272727
51015.0,0.8409986859395533,4.542424242424243
51017.0,40.0,3.2151515151515135
51019.0,2.7495908346972175,4.99090909090909
51021.0,2.380952380952381,3.524242424242424
51023.0,0.718294051627385,4.590909090909091
51025.0,1.203585147247119,3.28181818181818
51027.0,3.053435114503817,3.299999999999999
51029.0,0.38105046343975285,3.299999999999998
51031.0,3.6531365313653135,5.0
51033.0,0.9001636661211129,4.63030303030303
51035.0,0.7874682472480948,4.45151515151515
51036.0,0.8264462809917356,3.3121212121212102
51037.0,2.345679012345679,3.28181818181818
51041.0,0.7708842932325254,5.0
51043.0,0.9049773755656108,3.927272727272728
51045.0,3.8095238095238093,3.1969696969696955
51047.0,1.1443210930828351,4.99090909090909
51049.0,0.9929078014184397,3.299999999999998
51051.0,4.390243902439025,4.172727272727272
51053.0,0.8856682769726247,4.409090909090909
51057.0,1.6831683168316833,4.469696969696968
51059.0,0.6445020254735229,4.99090909090909
51061.0,1.4367269267364415,4.99090909090909
51063.0,1.3513513513513513,3.481818181818181
51065.0,3.480662983425414,3.8454545454545475
51067.0,1.2092130518234165,4.927272727272728
51069.0,1.0964607911172797,5.0
51071.0,0.7920792079207921,4.333333333333332
51073.0,5.082872928176795,5.0
51075.0,1.5422885572139302,4.648484848484848
51077.0,0.9544468546637743,3.299999999999998
51079.0,2.02416918429003,4.936363636363636
51081.0,0.20272631946871722,3.463636363636364
51083.0,3.333333333333333,4.312121212121212
51085.0,1.5033947623666344,5.0
51087.0,1.2320062248735573,5.0
51089.0,1.4751869476546569,5.0
51091.0,0.0,4.3231546744231535
51093.0,2.857142857142857,4.945454545454544
51095.0,4.733218588640275,5.0
51097.0,1.188118811881188,3.227272727272726
51099.0,0.8591065292096219,4.99090909090909
51101.0,2.8925619834710745,4.490909090909089
51103.0,16.363636363636363,4.0181818181818185
51105.0,38.095238095238095,4.181818181818182
51107.0,0.6981966177812083,5.0
51109.0,1.2020460358056266,4.833333333333332
51111.0,1.3259668508287292,3.245454545454544
51113.0,8.095238095238095,3.463636363636362
51115.0,5.454545454545454,4.487878787878788
51117.0,2.727272727272727,4.721212121212121
51119.0,110.0,4.3999999999999995
51121.0,1.879588839941263,5.0
51125.0,12.727272727272727,3.8757575757575755
51127.0,2.748815165876777,5.0
51131.0,0.7165109034267912,4.8515151515151524
51133.0,2.1487603305785123,3.6272727272727288
51135.0,0.7429963459196103,3.700000000000002
51137.0,1.2314225053078556,4.806060606060607
51139.0,1.2423625254582484,4.793939393939394
51141.0,2.2878228782287824,3.651515151515153
51143.0,2.483994878361076,4.384848484848485
51145.0,0.8492569002123141,4.954545454545453
51147.0,2.56120527306968,4.433333333333333
51149.0,0.8117752007136486,4.99090909090909
51153.0,0.8863649335083614,5.0
51155.0,1.1111111111111112,4.99090909090909
51157.0,2.8169014084507045,3.2636363636363623
51159.0,0.8144796380090498,3.5909090909090917
51161.0,1.1804158283031523,5.0
51163.0,2.9752066115702482,4.442424242424243
51165.0,0.8411677387431965,5.0
51167.0,11.707317073170733,4.3636363636363615
51169.0,13.225806451612902,4.299999999999999
51171.0,0.9202453987730062,5.0
51173.0,3.3649289099526065,4.421212121212121
51175.0,8.571428571428571,3.3121212121212102
51177.0,0.7137954701441317,5.0
51179.0,0.9269356597600872,5.0
51181.0,3.9215686274509807,3.263636363636362
51183.0,2.0448877805486285,4.045454545454546
51185.0,11.80327868852459,5.0
51187.0,0.5035405192761605,5.0
51191.0,8.091603053435115,5.0
51193.0,1.9721577726218096,3.9303030303030315
51195.0,16.451612903225804,4.9363636363636365
51197.0,1.8450184501845017,5.0
51199.0,4.525547445255475,5.0
51510.0,1.347194531472515,4.960606060606061
51520.0,530.0,5.0
51530.0,15.238095238095237,4.978787878787879
51540.0,2.643080124869927,4.933333333333332
51550.0,4.1566426089280935,5.0
51570.0,0.7276507276507276,5.0
51580.0,6.363636363636363,5.0
51590.0,6.881028938906752,5.0
51595.0,0.47285464098073554,5.0
51600.0,1.7647058823529413,5.0
51610.0,3.6363636363636362,4.533333333333332
51620.0,7.472527472527473,5.0
51630.0,1.2423873325213155,5.0
51640.0,0.5995388162951576,5.0
51650.0,5.606936416184971,5.0
51660.0,0.6246096189881324,4.978787878787879
51670.0,0.9512485136741975,5.0
51678.0,5.806451612903226,4.875757575757575
51680.0,4.202682563338302,4.978787878787879
51683.0,0.6784660766961651,5.0
51685.0,0.5233941316415543,4.978787878787879
51690.0,1.7197452229299361,5.0
51700.0,4.198320671731308,5.0
51710.0,5.496238776995875,5.0
51720.0,3.333333333333333,4.99090909090909
51730.0,2.077922077922078,5.0
51735.0,1.5315315315315317,5.0
51740.0,5.6289488799540495,5.0
51750.0,3.1372549019607847,5.0
51760.0,0.7658716829022506,4.978787878787879
51770.0,1.3436044428520242,5.0
51775.0,1.847507331378299,5.0
51790.0,2.3843416370106763,5.0
51800.0,6.256306760847629,5.0
51810.0,6.150395214697713,5.0
51820.0,2.326869806094183,5.0
51830.0,2.919254658385093,5.0
51840.0,0.5776736924277908,5.0
53001.0,3.3755274261603376,4.0
53003.0,1.4285714285714286,4.299999999999999
53005.0,1.8173087183865115,4.96060606060606
53007.0,8.392204628501828,4.299999999999999
53009.0,4.954954954954955,4.299999999999999
53011.0,3.132197144173192,5.0
53013.0,0.7042253521126761,3.299999999999998
53015.0,2.3279924599434496,4.99090909090909
53017.0,8.068739770867431,4.1
53019.0,110.0,3.227272727272726
53021.0,1.4726573492167716,4.390909090909091
53023.0,20.0,4.3231546744231535
53025.0,2.197981113643764,4.299999999999999
53027.0,6.435643564356436,4.578787878787878
53029.0,2.978723404255319,5.0
53031.0,1.6049382716049383,3.299999999999998
53033.0,2.3250683420459453,5.0
53035.0,6.27287853577371,5.0
53037.0,4.937655860349127,4.154545454545454
53039.0,1.2023460410557185,3.28181818181818
53041.0,3.594306049822064,4.299999999999999
53043.0,2.857142857142857,3.28181818181818
53045.0,6.73758865248227,4.369696969696968
53047.0,21.77935943060498,4.0
53049.0,1.9753086419753088,3.6121212121212127
53051.0,29.09090909090909,3.299999999999998
53053.0,3.623026630521448,5.0
53055.0,2.1951219512195124,3.9878787878787887
53057.0,3.102232667450059,4.712121212121211
53059.0,20.0,3.299999999999998
53061.0,2.6630936980225464,5.0
53063.0,3.033016976340061,5.0
53065.0,9.014084507042254,3.9909090909090907
53067.0,3.2987747408105563,5.0
53069.0,0.0,3.299999999999998
53071.0,3.9414802065404473,4.296969696969697
53073.0,1.2030075187969924,4.539393939393939
53075.0,2.0814479638009047,3.7393939393939397
53077.0,0.8014686899400476,4.299999999999999
54001.0,2.295081967213115,4.290909090909091
54003.0,1.2258494337108594,5.0
54005.0,4.462809917355372,4.127272727272727
54007.0,4.545454545454545,3.657575757575759
54009.0,12.439024390243903,5.0
54011.0,3.2358003442340793,5.0
54013.0,40.0,3.1242424242424236
54015.0,1.1475409836065575,3.299999999999998
54017.0,40.0,3.263636363636362
54019.0,3.2596685082872927,4.709090909090908
54021.0,0.9677419354838709,3.3696969696969687
54023.0,12.439024390243903,3.3121212121212102
54025.0,0.5498981670061099,4.299999999999999
54027.0,2.479338842975207,4.0
54029.0,18.04878048780488,5.0
54031.0,1.9607843137254903,3.71818181818182
54033.0,5.870646766169154,5.0
54035.0,2.295081967213115,4.778787878787878
54037.0,1.4964370546318289,5.0
54039.0,5.430539609644088,5.0
54041.0,0.6930693069306931,4.539393939393939
54043.0,24.285714285714285,3.360606060606059
54045.0,21.372549019607845,4.515151515151515
54047.0,200.0,3.299999999999998
54049.0,13.703703703703704,5.0
54051.0,8.118811881188119,4.9818181818181815
54053.0,8.709677419354838,4.633333333333332
54055.0,3.7164750957854404,5.0
54057.0,5.0495049504950495,3.736363636363638
54059.0,7.404580152671756,3.4939393939393923
54061.0,18.74015748031496,4.978787878787879
54063.0,1.3725490196078431,3.299999999999998
54065.0,2.857142857142857,4.463636363636363
54067.0,10.476190476190476,4.463636363636363
54069.0,3.156822810590631,5.0
54071.0,21.818181818181817,3.263636363636362
54073.0,1.8181818181818181,4.030303030303031
54075.0,3.9024390243902443,2.9242424242424243
54077.0,0.847457627118644,3.5181818181818194
54079.0,4.881516587677725,5.0
54081.0,3.1024930747922435,5.0
54083.0,2.0318725099601593,4.299999999999999
54085.0,0.9090909090909091,3.263636363636362
54087.0,1.4285714285714286,3.299999999999998
54089.0,4.545454545454545,3.639393939393941
54091.0,4.444444444444445,4.206060606060606
54093.0,1.4285714285714286,3.3484848484848473
54095.0,7.2727272727272725,3.3484848484848473
54097.0,1.5702479338842976,4.86060606060606
54099.0,5.619834710743802,4.718181818181819
54101.0,1.8181818181818181,3.299999999999998
54103.0,14.761904761904761,4.303030303030303
54105.0,20.0,3.28181818181818
54107.0,4.380664652567976,5.0
54109.0,3.414634146341464,3.4454545454545435
55001.0,3.3112582781456954,4.0636363636363635
55003.0,10.909090909090908,3.299999999999998
55005.0,11.345029239766081,4.748484848484848
55007.0,150.0,3.299999999999998
55009.0,1.8877458942429164,5.0
55011.0,30.909090909090907,3.336363636363635
55013.0,4.761904761904762,3.3363636363636355
55015.0,3.987538940809969,5.0
55017.0,4.412811387900356,4.739393939393938
55019.0,2.3940149625935163,3.28181818181818
55021.0,3.114355231143552,5.0
55023.0,3.23943661971831,3.872727272727274
55025.0,1.9359636077333569,4.978787878787879
55027.0,0.8231835363292734,4.863636363636363
55029.0,6.557377049180328,5.0
55031.0,14.426229508196721,4.299999999999999
55033.0,4.961832061068702,4.299999999999999
55035.0,2.023121387283237,4.978787878787879
55037.0,3.6363636363636362,3.1969696969696955
55039.0,2.2222222222222223,5.0
55041.0,1.8811881188118813,3.263636363636362
55043.0,2.774957698815567,4.421212121212122
55045.0,1.4718614718614718,4.742424242424242
55047.0,1.6528925619834711,3.8757575757575773
55049.0,2.052980132450331,4.299999999999999
55051.0,15.853658536585368,3.263636363636362
55053.0,1.8811881188118813,4.181818181818182
55055.0,2.367409684857802,5.0
55057.0,6.33587786259542,4.566666666666666
55059.0,2.754401671142942,5.0
55061.0,2.5118483412322274,4.284848484848484
55063.0,0.9390662094434186,4.99090909090909
55065.0,0.6157112526539278,3.433333333333333
55067.0,6.862745098039216,3.4272727272727264
55069.0,16.129032258064516,4.299999999999999
55071.0,3.3218588640275386,5.0
55073.0,3.209144792548688,4.96969696969697
55075.0,9.696969696969697,4.299999999999999
55077.0,6.153846153846154,3.693939393939395
55078.0,2.682926829268293,3.28181818181818
55079.0,2.1867464870707574,4.99090909090909
55081.0,2.830957230142566,4.557575757575757
55083.0,4.751131221719457,4.136363636363636
55085.0,6.138613861386139,4.648484848484847
55087.0,2.34845443596949,4.99090909090909
55089.0,4.456035767511178,5.0
55091.0,390.0,3.542424242424243
55093.0,4.1558441558441555,4.160606060606061
55095.0,2.1649484536082473,4.324242424242423
55097.0,1.4874141876430207,4.99090909090909
55099.0,170.0,3.245454545454544
55101.0,2.057448229792919,5.0
55103.0,9.09090909090909,3.530303030303031
55105.0,2.095572117492328,5.0
55107.0,0.49180327868852464,3.28181818181818
55109.0,3.5211267605633805,5.0
55111.0,8.24742268041237,5.0
55113.0,5.365853658536586,3.700000000000001
55115.0,2.2186495176848875,4.475757575757574
55117.0,3.1329381879762916,5.0
55119.0,3.4653465346534653,3.299999999999998
55121.0,2.030735455543359,3.6151515151515166
55123.0,1.4184397163120568,3.5909090909090917
55125.0,6.129032258064516,3.7303030303030313
55127.0,2.696841112682697,5.0
55129.0,8.095238095238095,3.4333333333333327
55131.0,3.7639965546942293,5.0
55133.0,4.827802128991859,5.0
55135.0,3.287101248266297,4.709090909090909
55137.0,4.327485380116959,3.6757575757575767
55139.0,0.8115737473535638,5.0
55141.0,4.014598540145985,4.963636363636363
56001.0,5.4945054945054945,3.9696969696969697
56003.0,1.0638297872340425,3.28181818181818
56005.0,2.3505976095617527,4.036363636363636
56007.0,7.323943661971831,3.299999999999998
56009.0,1.9047619047619047,3.9909090909090907
56011.0,0.9523809523809523,3.28181818181818
56013.0,1.4656290531776914,4.0
56015.0,90.0,3.299999999999998
56017.0,60.0,3.299999999999998
56019.0,0.9523809523809523,3.299999999999998
56021.0,2.6675786593707254,4.612121212121212
56023.0,8.148148148148149,3.299999999999998
56025.0,2.131519274376417,4.090909090909091
56027.0,0.0,3.299999999999998
56029.0,1.3513513513513513,4.0
56031.0,0.9523809523809523,3.299999999999998
56033.0,2.7927927927927927,4.0
56035.0,9.032258064516128,3.299999999999998
56037.0,2.4958402662229617,4.0
56039.0,7.079037800687285,3.700000000000002
56041.0,0.47531992687385743,4.054545454545454
56043.0,2.903225806451613,3.1363636363636354
56045.0,2.727272727272727,3.2696969696969678
