fips_code,covid_rate,social_score
37157.0,0.00240632897483793,5.0
37159.0,0.005292494791959913,5.0
37161.0,0.0048038908532127885,5.0
37163.0,0.005839668823094238,4.457575757575759
37165.0,0.003618298251155845,4.99090909090909
37167.0,0.007769958284240359,5.0
37169.0,0.0026979009014937157,5.0
37171.0,0.00522407812434699,5.0
37173.0,0.003153247845280639,5.0
37175.0,0.002879162425476225,5.0
37177.0,0.020169322709163346,3.3303030303030283
37179.0,0.006332887237918944,5.0
37181.0,0.004917480633209835,5.0
37183.0,0.005109911212931556,4.99090909090909
37185.0,0.00390248846992043,3.5424242424242434
37187.0,0.0065630397236614854,3.3848484848484834
37189.0,0.0032575609235096213,5.0
37191.0,0.003922651485003777,5.0
37193.0,0.0021487458340641993,5.0
37195.0,0.007762741286781335,5.0
37197.0,0.0037964265802957497,5.0
37199.0,0.0027671702916597487,4.378787878787878
38001.0,0.0009025270758122744,4.3174475906589524
38003.0,0.0011521843494959193,3.263636363636362
38005.0,0.012002341920374707,3.263636363636362
38007.0,0.0010775862068965517,4.3174475906589524
38009.0,0.0009551098376313276,3.28181818181818
38011.0,0.0016534391534391533,3.227272727272726
38013.0,0.005673758865248227,3.1
38015.0,0.00687051638675674,4.99090909090909
38017.0,0.003583933862128483,4.9393939393939394
38019.0,0.007708665603402445,3.051515151515151
38021.0,0.0014367816091954023,3.28181818181818
38023.0,0.0,3.1606060606060598
38025.0,0.0033905967450271247,3.154545454545454
38027.0,0.0034980323567993005,3.106060606060605
38029.0,0.003394014193150262,3.28181818181818
38031.0,0.003115264797507788,3.1848484848484833
38033.0,0.002271436683702442,4.3174475906589524
38035.0,0.0033692819397848845,4.712121212121212
38037.0,0.00043975373790677223,4.3174475906589524
38039.0,0.010309278350515464,4.3174475906589524
38041.0,0.0020008003201280513,3.154545454545454
38043.0,0.0036290322580645163,3.245454545454544
38045.0,0.00024715768660405336,3.1969696969696955
38047.0,0.002162162162162162,3.166666666666665
38049.0,0.0019147084421235858,3.299999999999998
38051.0,0.006407689227072487,2.954545454545454
38053.0,0.0030617678381256656,3.927272727272728
38055.0,0.0025396825396825397,3.227272727272726
38057.0,0.0020764626847441063,3.3121212121212107
38059.0,0.005452110700165796,4.2
38061.0,0.005500237079184448,3.9151515151515146
38063.0,0.004168113928447377,3.1424242424242417
38065.0,0.002041858090862685,4.3174475906589524
38067.0,0.002646669607410675,3.209090909090908
38069.0,0.0015094339622641509,3.28181818181818
38071.0,0.002343953468183002,4.090909090909091
38073.0,0.0017247987734764277,3.245454545454544
38075.0,0.0017189514396218307,3.245454545454544
38077.0,0.0028435433022192,4.0181818181818185
38079.0,0.001340293453724605,4.0
38081.0,0.000513083632632119,2.8090909090909095
38083.0,0.003041825095057034,4.3174475906589524
38085.0,0.007801418439716312,2.9121212121212117
38087.0,0.0,4.3174475906589524
38089.0,0.003461526247260948,4.299999999999999
38091.0,0.004761904761904762,4.3174475906589524
38093.0,0.0020285935085007727,3.9909090909090907
38095.0,0.002740977615349475,3.1484848484848476
38097.0,0.0029865604778496766,3.263636363636362
38099.0,0.006860257494596372,3.9454545454545458
38101.0,0.0016853683416862555,4.5636363636363635
38103.0,0.0018257694314032342,3.2333333333333316
38105.0,0.005107877304530581,4.209090909090908
39001.0,0.0011553180735071125,4.3545454545454545
39003.0,0.003273050580844349,5.0
39005.0,0.0013648941739585671,5.0
39007.0,0.0011723449985088594,5.0
39009.0,0.004684127542976105,4.721212121212122
39011.0,0.00221219554932539,5.0
39013.0,0.0009103662358594753,5.0
39015.0,0.001266347393626819,4.9727272727272736
39017.0,0.0031686041959210092,5.0
39019.0,0.002080701493646429,4.415151515151514
39021.0,0.0016715957310016716,4.945454545454545
39023.0,0.0024537040489845843,5.0
39025.0,0.002204158350611351,5.0
39027.0,0.001977697293175753,5.0
39029.0,0.0035334648567474456,5.0
39031.0,0.002978142076502732,4.6000000000000005
39033.0,0.0006747963560996771,4.99090909090909
39035.0,0.004508239195771583,4.99090909090909
39037.0,0.0015260305597401835,4.9818181818181815
39039.0,0.002152965578806417,5.0
39041.0,0.003222151574981953,5.0
39043.0,0.003649045323566639,5.0
39045.0,0.004664475103760773,5.0
39047.0,0.00147239263803681,5.0
39049.0,0.005843147857309935,4.99090909090909
39051.0,0.0018990647106300147,4.99090909090909
39053.0,0.0011706468660111044,5.0
39055.0,0.0014095185212869331,5.0
39057.0,0.002379585289190645,5.0
39059.0,0.001234726688102894,4.99090909090909
39061.0,0.004852759663010277,4.99090909090909
39063.0,0.0029953947455234023,5.0
39065.0,0.0012115415271799776,4.706060606060606
39067.0,0.00046542553191489364,3.3545454545454536
39069.0,0.0026660742057320595,4.99090909090909
39071.0,0.0017608489145293205,5.0
39073.0,0.0010614208887630909,5.0
39075.0,0.0026387625113739764,4.972727272727273
39077.0,0.0034153708852504034,5.0
39079.0,0.001450035479591522,5.0
39081.0,0.0018369690011481056,5.0
39083.0,0.00184525528705754,4.99090909090909
39085.0,0.002498381483299949,5.0
39087.0,0.0024048568017086256,5.0
39089.0,0.0038278431771663784,5.0
39091.0,0.0012261341741110527,5.0
39093.0,0.002055946267828153,5.0
39095.0,0.004804504748475539,5.0
39097.0,0.0028168384341955245,5.0
39099.0,0.00275490526186905,5.0
39101.0,0.0020585930898867773,5.0
39103.0,0.0018470508384053053,5.0
39105.0,0.0005238573361854454,3.700000000000002
39107.0,0.005537744097930632,4.99090909090909
39109.0,0.002897548300260779,5.0
39111.0,0.00029295444558371175,3.28181818181818
39113.0,0.004179150515246752,5.0
39115.0,0.0005514199062586159,3.28181818181818
39117.0,0.0012171648550724638,4.8999999999999995
39119.0,0.0011482920605463086,5.0
39121.0,0.0004853022739877981,3.606060606060607
39123.0,0.005231338679827267,5.0
39125.0,0.0018744644387317909,3.6878787878787898
39127.0,0.0019372336303758234,4.3151515151515145
39129.0,0.002993653454676087,5.0
39131.0,0.0014763070718709491,4.99090909090909
39133.0,0.0017972991272019992,5.0
39135.0,0.002250379139963798,5.0
39137.0,0.0022149375387614067,4.663636363636364
39139.0,0.0017415850900506793,5.0
39141.0,0.003482638979469387,5.0
39143.0,0.0032981304897638335,5.0
39145.0,0.0019119951137902649,5.0
39147.0,0.0019391786581608613,5.0
39149.0,0.0018522329697468615,5.0
39151.0,0.0016216682946309559,5.0
39153.0,0.002282754758203592,5.0
39155.0,0.0028236030993968905,5.0
39157.0,0.0024894822094426385,5.0
39159.0,0.00223774326981759,5.0
39161.0,0.0014500442086648982,5.0
39163.0,0.0005349636988918609,3.299999999999998
39165.0,0.003465443602356331,5.0
39167.0,0.0011350169417969989,5.0
39169.0,0.0011407829919626653,5.0
39171.0,0.0014172026599803772,5.0
39173.0,0.003852710274658492,5.0
39175.0,0.002801763733235348,4.836363636363635
40001.0,0.007569613409029468,3.693939393939395
40003.0,0.000526131182041389,3.3303030303030283
40005.0,0.0027620293647332463,4.339393939393937
40007.0,0.001129730747505178,3.263636363636362
40009.0,0.0014181801546273847,4.99090909090909
40011.0,0.0032877293456358044,3.3727272727272717
40013.0,0.0058339410355245334,5.0
40015.0,0.005632431680689799,4.263636363636363
40017.0,0.004915512521408439,5.0
40019.0,0.004094697678285631,5.0
40021.0,0.004603654150481945,5.0
40023.0,0.003271537622682661,3.8454545454545466
40025.0,0.0,3.2515151515151497
40027.0,0.005876470878196145,5.0
40029.0,0.003639672429481347,3.299999999999998
40031.0,0.0028985747293973447,5.0
40033.0,0.001941404871161313,3.5333333333333337
40035.0,0.0033941450997030122,4.572727272727274
40037.0,0.004599983221945695,5.0
40039.0,0.0044822949350067235,5.0
40041.0,0.005533725499314097,5.0
40043.0,0.0004089143324473523,3.293939393939392
40045.0,0.0005182689816014512,3.263636363636362
40047.0,0.004307520964360587,4.99090909090909
40049.0,0.004583017574248493,4.99090909090909
40051.0,0.004656660815990257,4.99090909090909
40053.0,0.0020770828525271175,3.28181818181818
40055.0,0.0024509803921568627,3.28181818181818
40057.0,0.0079155672823219,3.2696969696969678
40059.0,0.0010845986984815619,3.28181818181818
40061.0,0.0019798843747525145,4.369696969696968
40063.0,0.006777618796596129,3.493939393939394
40065.0,0.017529555646147575,4.963636363636364
40067.0,0.003498833722092636,3.2818181818181804
40069.0,0.002435723951285521,3.669696969696971
40071.0,0.0025265285497726125,4.99090909090909
40073.0,0.004757373929590866,4.587878787878787
40075.0,0.001607717041800643,3.378787878787878
40077.0,0.005261590390151891,3.6030303030303044
40079.0,0.003730969049004072,4.790909090909091
40081.0,0.0025518249849471,4.718181818181818
40083.0,0.0025202557747182937,4.972727272727273
40085.0,0.0033161026041158685,5.0
40087.0,0.005534417156693186,5.0
40089.0,0.010477582846003898,4.6848484848484855
40091.0,0.00438865074505001,4.963636363636364
40093.0,0.0023594180102241447,3.4454545454545453
40095.0,0.003602858661626602,5.0
40097.0,0.004622871046228711,5.0
40099.0,0.0029133802316492576,5.0
40101.0,0.004382546288806859,5.0
40103.0,0.0034138891384421885,4.293939393939394
40105.0,0.001687177451369591,4.00909090909091
40107.0,0.0032518969398815977,3.542424242424243
40109.0,0.007520371591880958,5.0
40111.0,0.008007279344858963,4.99090909090909
40113.0,0.00396056469987011,4.366666666666665
40115.0,0.008256497574453047,5.0
40117.0,0.0036638983878847092,4.4393939393939394
40119.0,0.0032891519123544946,4.96969696969697
40121.0,0.0025885371329087826,4.99090909090909
40123.0,0.0032650715703688225,5.0
40125.0,0.0035127837778267577,5.0
40127.0,0.007029560201874549,3.28181818181818
40129.0,0.0022327658386826683,3.263636363636362
40131.0,0.006251419548124033,5.0
40133.0,0.0060598565421716545,4.927272727272728
40135.0,0.004330149871298324,4.99090909090909
40137.0,0.0024337667756067034,5.0
40139.0,0.0022018715908522246,4.0
40141.0,0.004137931034482759,3.28181818181818
40143.0,0.008112936496242817,5.0
40145.0,0.0051667507288809065,5.0
40147.0,0.0030857608632367498,5.0
40149.0,0.0019237816049835104,3.28181818181818
40151.0,0.0009098146252701012,3.2333333333333316
40153.0,0.0009895601405175399,4.86060606060606
41001.0,0.0016745224510047135,3.299999999999998
41003.0,0.0007415129012498254,4.693939393939394
41005.0,0.0015017205221587472,5.0
41007.0,0.0006215194908512331,5.0
41009.0,0.0008404324406922107,4.554545454545454
41011.0,0.0006668010606788965,4.3606060606060595
41013.0,0.0013112604491067037,4.0
41015.0,0.0003053435114503817,4.054545454545455
41017.0,0.0016996135402545373,4.963636363636364
41019.0,0.0007659037664444044,4.299999999999999
41021.0,0.0020920502092050207,3.2333333333333316
41023.0,0.00013890818169190166,3.263636363636362
41025.0,0.0009468416069254701,3.299999999999998
41027.0,0.003293131468651099,4.442424242424242
41029.0,0.0010771960315736114,4.945454545454545
41031.0,0.007583745640360126,4.0
41033.0,0.0007429675266039526,4.469696969696968
41035.0,0.0010990943462586829,4.0
41037.0,0.0019062142584826535,3.299999999999998
41039.0,0.0009160696945823638,4.718181818181819
41041.0,0.0015812017133021096,4.954545454545453
41043.0,0.0007244757185026474,4.696969696969698
41045.0,0.017598377547348793,4.0
41047.0,0.003050445922867707,5.0
41049.0,0.0196500904938378,3.299999999999998
41051.0,0.0026240842462677844,4.978787878787879
41053.0,0.0016379160132427252,4.9727272727272736
41055.0,0.0044943820224719105,3.28181818181818
41057.0,0.0005548158011540169,4.29090909090909
41059.0,0.018614496472097498,4.254545454545454
41061.0,0.0019005030743432085,3.9909090909090907
41063.0,0.0015260821309655938,3.299999999999998
41065.0,0.003185668240761562,4.0
41067.0,0.0023421189111557336,5.0
41069.0,0.0,4.3174475906589524
41071.0,0.0020261437908496733,5.0
42001.0,0.001194070421031172,5.0
42003.0,0.004386350834056306,4.96969696969697
42005.0,0.0016219973739090136,4.936363636363636
42007.0,0.003312409640759109,5.0
42009.0,0.000960574674239893,4.3606060606060595
42011.0,0.0014839824866322857,5.0
42013.0,0.0010916940958228336,5.0
42015.0,0.0003812807718449016,4.324242424242424
42017.0,0.0018431566046445,4.99090909090909
42019.0,0.0015437602806449725,5.0
42021.0,0.001305763795010446,4.99090909090909
42023.0,0.00044974139869574995,3.263636363636362
42025.0,0.0012152940076657008,5.0
42027.0,0.000960679865751147,4.757575757575758
42029.0,0.0022362373306869287,4.978787878787879
42031.0,0.001066652791508403,4.5272727272727264
42033.0,0.0007444325279162198,4.660606060606062
42035.0,0.0009059846759163388,4.299999999999999
42037.0,0.0008774090265377748,4.99090909090909
42039.0,0.0008389559134575618,4.515151515151515
42041.0,0.0013853258081067215,5.0
42043.0,0.0021379882787936717,5.0
42045.0,0.0025902210333711515,4.978787878787879
42047.0,0.0009361417586091608,4.145454545454545
42049.0,0.0011715505991220785,5.0
42051.0,0.0020963225397218313,5.0
42053.0,0.00027597626604112044,3.263636363636362
42055.0,0.0022125178194766074,5.0
42057.0,0.0002752924982794219,3.3727272727272712
42059.0,0.0018215438964479893,4.342424242424242
42061.0,0.0007752968279284069,4.2727272727272725
42063.0,0.001760374912278615,4.890909090909091
42065.0,0.0008059873344847438,4.496969696969695
42067.0,0.0005653596090942131,3.5909090909090904
42069.0,0.000910937932218587,5.0
42071.0,0.0019845196472942366,5.0
42073.0,0.0027598465712414632,5.0
42075.0,0.001558610086534596,5.0
42077.0,0.0015569238434086615,5.0
42079.0,0.0010774470176455578,5.0
42081.0,0.0012621470621982543,4.936363636363636
42083.0,0.0002707692307692308,4.348484848484848
42085.0,0.0017455037286152946,5.0
42087.0,0.0008019420000866964,4.515151515151516
42089.0,0.000933805521785859,5.0
42091.0,0.0015801856988982026,4.978787878787879
42093.0,0.0010970927043335162,4.912121212121211
42095.0,0.001356109864552795,5.0
42097.0,0.001067776273350726,5.0
42099.0,0.00058350622406639,4.299999999999999
42101.0,0.002664665064037817,4.99090909090909
42103.0,0.0005017111935350929,4.936363636363636
42105.0,0.0003025535519787002,3.28181818181818
42107.0,0.0009833119928692195,5.0
42109.0,0.0006687803428118498,5.0
42111.0,0.0008033003390199736,4.557575757575757
42113.0,0.0008242664029014178,3.227272727272726
42115.0,0.0006695100178536004,4.172727272727272
42117.0,0.0002463600305486438,4.172727272727272
42119.0,0.0008904124835830198,4.536363636363636
42121.0,0.0008683982000473672,4.4818181818181815
42123.0,0.0002296445612513077,4.272727272727272
42125.0,0.002518550745655379,5.0
42127.0,0.0003504604661124199,4.618181818181816
42129.0,0.002186879297447112,5.0
42131.0,0.0007091139807419572,4.43030303030303
42133.0,0.001679070409613012,5.0
44001.0,0.0010520018977289135,5.0
44003.0,0.0013512526477247827,5.0
44005.0,0.000877171608878926,5.0
44007.0,0.0025229641385376513,4.99090909090909
44009.0,0.000461868017232455,5.0
45001.0,0.006890365719411261,3.7363636363636386
45003.0,0.006460976637483028,5.0
45005.0,0.014387661141804788,3.263636363636362
45007.0,0.006570957454161278,5.0
45009.0,0.022038959192378787,4.245454545454544
45011.0,0.011549889772836193,4.303030303030301
45013.0,0.011867459218621501,5.0
45015.0,0.011807447774750226,5.0
45017.0,0.01429258572115715,3.663636363636365
45019.0,0.017787781413008075,5.0
45021.0,0.006527050610820245,5.0
45023.0,0.01076169209775462,4.578787878787878
45025.0,0.006659364731653889,4.675757575757576
45027.0,0.00995703067121055,4.9
45029.0,0.010881970432890091,4.8999999999999995
45031.0,0.008676333723618241,5.0
45033.0,0.007775845664227829,5.0
45035.0,0.01222291150980597,5.0
45037.0,0.007226705796038151,3.57878787878788
45039.0,0.010157963037544189,4.2
45041.0,0.011960113671697048,5.0
45043.0,0.012428206764518187,5.0
45045.0,0.009598083821355307,5.0
45047.0,0.009941958170340767,5.0
45049.0,0.012953906981583602,4.29090909090909
45051.0,0.013143885156221316,5.0
45053.0,0.011671599108835168,4.624242424242423
45055.0,0.008940511787952098,5.0
45057.0,0.005540137942292781,5.0
45059.0,0.010638140251581645,4.890909090909091
45061.0,0.011766104112193962,4.236363636363635
45063.0,0.008234309623430962,5.0
45065.0,0.008665328120046497,3.4939393939393937
45067.0,0.00988355024953518,4.76060606060606
45069.0,0.004632820277203461,3.754545454545456
45071.0,0.012825182101977107,5.0
45073.0,0.00573253211977975,5.0
45075.0,0.015932695097185957,4.99090909090909
45077.0,0.006683269758204344,5.0
45079.0,0.01025113106390962,5.0
45081.0,0.009280515801299273,3.6272727272727288
45083.0,0.006401175789983895,5.0
45085.0,0.010944425183422195,5.0
45087.0,0.008566407966027237,4.881818181818182
45089.0,0.015147523709167545,4.2727272727272725
45091.0,0.006665978596265202,5.0
46003.0,0.0010905125408942203,3.28181818181818
46005.0,0.0033598872812008887,4.018181818181818
46007.0,0.00029717682020802375,3.099999999999999
46009.0,0.0002898130705694827,3.28181818181818
46011.0,0.0014539441799469738,4.130303030303031
46013.0,0.001416102371327789,4.330303030303029
46015.0,0.003209363790824995,3.3606060606060595
46017.0,0.01783893985728848,4.3174475906589524
46019.0,0.0009588647041902388,3.3121212121212102
46021.0,0.0014534883720930232,4.3174475906589524
46023.0,0.001829530779164873,3.299999999999998
46025.0,0.0002676659528907923,3.245454545454544
46027.0,0.0022032693674484717,3.4121212121212117
46029.0,0.0019279517298011353,4.963636363636363
46031.0,0.0019579050416054823,3.2090909090909077
46033.0,0.0011145786892554615,3.775757575757577
46035.0,0.002275600505689001,4.963636363636363
46037.0,0.0009218289085545723,3.2696969696969678
46039.0,0.001378993334865548,3.293939393939392
46041.0,0.009164969450101833,2.578787878787878
46043.0,0.004108182129407737,3.263636363636362
46045.0,0.0015669887699138157,3.227272727272726
46047.0,0.00029792939073439596,3.3121212121212102
46049.0,0.0013049151805132667,4.3174475906589524
46051.0,0.0007090187180941577,3.3242424242424224
46053.0,0.0009557945041816009,3.2636363636363614
46055.0,0.000526592943654555,4.3174475906589524
46057.0,0.0004866969500324465,3.3121212121212102
46059.0,0.0,3.263636363636362
46061.0,0.003764842166232262,3.299999999999998
46063.0,0.0,4.3174475906589524
46065.0,0.0015976263836585643,4.29090909090909
46067.0,0.0019201755589082431,3.299999999999998
46069.0,0.0,4.3174475906589524
46071.0,0.0005980861244019139,3.299999999999998
46073.0,0.0,4.3174475906589524
46075.0,0.0022148394241417496,4.3174475906589524
46077.0,0.0012148208139299453,3.299999999999998
46079.0,0.004454168945846683,3.46969696969697
46081.0,0.00027085590465872155,5.0
46083.0,0.003255463944509881,5.0
46085.0,0.006612007405448294,3.28181818181818
46087.0,0.002506265664160401,3.3121212121212102
46089.0,0.0008406893652795292,3.227272727272726
46091.0,0.0006079027355623101,3.28181818181818
46093.0,0.0008118029083721587,4.06969696969697
46095.0,0.010189228529839884,4.3174475906589524
46097.0,0.002256317689530686,3.28181818181818
46099.0,0.0027959862064680483,5.0
46101.0,0.0012165450121654502,3.28181818181818
46102.0,0.003950059956267194,3.245454545454544
46103.0,0.0025752581850142825,5.0
46105.0,0.0020942408376963353,3.1848484848484833
46107.0,0.00046446818392940084,3.06969696969697
46109.0,0.0021166057340773524,3.2696969696969678
46111.0,0.0004266211604095563,3.2333333333333316
46115.0,0.0012547051442910915,3.2696969696969678
46117.0,0.0006455777921239509,3.28181818181818
46119.0,0.0,4.3174475906589524
46121.0,0.0008843470570895156,3.2333333333333316
46123.0,0.0007351589781290203,3.28181818181818
46125.0,0.002385496183206107,3.3121212121212102
46127.0,0.004268139593271403,4.669696969696971
46129.0,0.0011039558417663294,3.2575757575757565
46135.0,0.0010519856228631541,4.909090909090909
46137.0,0.0021770682148040637,4.3174475906589524
47001.0,0.006092649848008522,5.0
47003.0,0.006235793454428419,5.0
47005.0,0.004207920792079208,4.845454545454546
47007.0,0.0027881040892193307,3.384848484848483
47009.0,0.006537028131762443,5.0
47011.0,0.010184071778743873,5.0
47013.0,0.003865267807840972,5.0
47015.0,0.00565472135168279,4.533333333333335
47017.0,0.005474123960096517,4.536363636363636
47019.0,0.005958397616640953,5.0
47021.0,0.007721248186490275,5.0
47023.0,0.009134531999768747,4.945454545454545
47025.0,0.005663506367533403,4.796969696969697
47027.0,0.00551543007222587,3.7333333333333347
47029.0,0.00863792911898678,5.0
47031.0,0.004635527246992215,5.0
47033.0,0.013000702740688685,4.745454545454546
47035.0,0.0032551222736285526,5.0
47037.0,0.014033111285266457,4.99090909090909
47039.0,0.011060619051701963,4.015151515151516
47041.0,0.011859443631039532,4.945454545454545
47043.0,0.007414547341884778,5.0
47045.0,0.008100325627707957,5.0
47047.0,0.00785257579072764,4.836363636363636
47049.0,0.002915294498731307,4.299999999999999
47051.0,0.0043356709628506445,5.0
47053.0,0.008894225876702013,5.0
47055.0,0.009197664947054032,4.827272727272727
47057.0,0.0054459691252144084,4.548484848484848
47059.0,0.0037498733150907065,5.0
47061.0,0.0029045952185894094,4.3575757575757565
47063.0,0.014830443219268796,5.0
47065.0,0.008202738415025394,5.0
47067.0,0.01027190332326284,3.2090909090909077
47069.0,0.01840319361277445,4.312121212121211
47071.0,0.011422111336348044,4.9727272727272736
47073.0,0.004226393829465009,4.954545454545454
47075.0,0.01687471104946833,4.254545454545454
47077.0,0.013799480741188605,5.0
47079.0,0.0041737517390632245,5.0
47081.0,0.005480975454762094,4.312121212121212
47083.0,0.005121326667479576,3.736363636363638
47085.0,0.004143795070498332,4.890909090909091
47087.0,0.00670286780926523,3.3969696969696965
47089.0,0.006826314340765208,5.0
47091.0,0.0044974139869575,3.700000000000002
47093.0,0.005821654940433286,5.0
47095.0,0.006556442417331813,3.7393939393939415
47097.0,0.011391565560020286,4.687878787878789
47099.0,0.0072493317022337,5.0
47101.0,0.003342028040430388,4.863636363636363
47103.0,0.005179537915381482,4.99090909090909
47105.0,0.006380853739735149,5.0
47107.0,0.0046845373089935685,5.0
47109.0,0.009418541293687242,4.845454545454546
47111.0,0.017315665393057476,4.881818181818181
47113.0,0.005327400391900719,4.99090909090909
47115.0,0.004531774310720587,5.0
47117.0,0.00544,5.0
47119.0,0.0075010115472003485,5.0
47121.0,0.004830140074062148,4.015151515151516
47123.0,0.0043184015468901065,5.0
47125.0,0.005583919078629428,5.0
47127.0,0.005394574599260173,3.8393939393939402
47129.0,0.0021492314161566137,3.4333333333333322
47131.0,0.00941168645448801,5.0
47133.0,0.0031023784901758012,4.621212121212121
47135.0,0.0047052996532937095,3.457575757575757
47137.0,0.002971473851030111,3.8090909090909104
47139.0,0.005881653992395437,4.433333333333333
47141.0,0.009159449186865225,5.0
47143.0,0.006391895558838605,5.0
47145.0,0.005357611179798434,5.0
47147.0,0.008814560037876151,5.0
47149.0,0.010144905728516184,5.0
47151.0,0.003489215153162951,4.299999999999999
47153.0,0.004592040463197125,4.790909090909091
47155.0,0.010544529262086514,5.0
47157.0,0.01126588032429687,5.0
47159.0,0.012402639281639132,4.99090909090909
47161.0,0.0032081662413415966,4.29090909090909
47163.0,0.004041730871245611,5.0
47165.0,0.008829848967237026,5.0
47167.0,0.007435185636130457,5.0
47169.0,0.007532789790854307,4.124242424242423
47171.0,0.004193927193423922,4.8999999999999995
47173.0,0.0049068696174644506,4.915151515151515
47175.0,0.003916893732970027,3.384848484848484
47177.0,0.007582915425055115,5.0
47179.0,0.006276328502415459,5.0
47181.0,0.007737059917231452,3.3484848484848473
47183.0,0.00507081132981277,4.766666666666667
47185.0,0.004498080087767416,4.881818181818181
47187.0,0.008887975437477979,5.0
47189.0,0.008447569077196402,5.0
48001.0,0.020161080800207846,4.9818181818181815
48003.0,0.009623095429029671,4.087878787878787
48005.0,0.01303119414172865,5.0
48007.0,0.00552956188855806,4.99090909090909
48009.0,0.00116918040453642,3.28181818181818
48011.0,0.0010598834128245894,3.28181818181818
48013.0,0.005845209469630325,4.690909090909091
48015.0,0.004694992008524241,4.772727272727272
48017.0,0.008857142857142857,3.28181818181818
48019.0,0.002898926964347525,4.3151515151515145
48021.0,0.00954656627931878,4.99090909090909
48023.0,0.0014249073810202336,3.209090909090908
48025.0,0.013879932442806695,4.206060606060605
48027.0,0.0062823070394903615,5.0
48029.0,0.01497638696037142,4.99090909090909
48031.0,0.0057832537088257484,4.081818181818181
48033.0,0.0,4.3174475906589524
48035.0,0.00578003746320578,4.066666666666666
48037.0,0.00285269987666899,5.0
48039.0,0.010994912681957122,5.0
48041.0,0.008319845033615315,5.0
48043.0,0.005433010974682169,2.978787878787878
48045.0,0.005821474773609315,4.3174475906589524
48047.0,0.011419709572818272,3.245454545454544
48049.0,0.0072364251003591805,5.0
48051.0,0.00829583039635634,3.6757575757575776
48053.0,0.008514172983075486,4.99090909090909
48055.0,0.01667277390985709,4.99090909090909
48057.0,0.017801784875528418,4.96060606060606
48059.0,0.001721293839202467,4.245454545454544
48061.0,0.018572039615939957,4.981818181818182
48063.0,0.007178860546815336,4.790909090909091
48065.0,0.001181235234559568,3.4030303030303024
48067.0,0.003696796110037967,4.506060606060606
48069.0,0.012217795484727756,3.245454545454544
48071.0,0.013276455961858703,5.0
48073.0,0.011624814800744596,4.754545454545455
48075.0,0.0035587188612099642,4.327272727272728
48077.0,0.0024830484194441793,3.3121212121212102
48079.0,0.0070101647388713636,3.178787878787878
48081.0,0.0094478889873044,3.28181818181818
48083.0,0.0011009174311926607,3.9909090909090907
48085.0,0.0032578547060585854,5.0
48087.0,0.00034246575342465754,3.209090909090908
48089.0,0.007025543200111665,4.336363636363635
48091.0,0.007630802322529432,5.0
48093.0,0.015181518151815182,3.663636363636365
48095.0,0.005502567865003668,3.2333333333333316
48097.0,0.003732699905470587,4.99090909090909
48099.0,0.0035812563363221022,4.99090909090909
48101.0,0.00715307582260372,3.1121212121212114
48103.0,0.00375234521575985,3.1727272727272715
48105.0,0.04157043879907621,3.28181818181818
48107.0,0.005403521004009064,3.263636363636362
48109.0,0.0055274067250115156,3.28181818181818
48111.0,0.01303691505420612,4.018181818181818
48113.0,0.010866183320457929,4.99090909090909
48115.0,0.00636392206159648,4.0
48117.0,0.015582875013479996,3.4333333333333322
48119.0,0.0015006565372350403,3.3121212121212102
48121.0,0.0044420298757787075,5.0
48123.0,0.023412698412698413,4.245454545454544
48125.0,0.0009045680687471732,3.2515151515151497
48127.0,0.01066772026866851,3.0757575757575752
48129.0,0.004881025015253203,3.3121212121212102
48131.0,0.00976965133996594,3.051515151515151
48133.0,0.0022875816993464053,4.372727272727271
48135.0,0.016417703927855954,5.0
48137.0,0.011387163561076604,3.178787878787878
48139.0,0.008829926525488838,5.0
48141.0,0.009947118695769258,5.0
48143.0,0.0072134526207316505,4.99090909090909
48145.0,0.004625079493553796,3.28181818181818
48147.0,0.0035478966041561076,4.827272727272727
48149.0,0.011086561982166811,4.369696969696969
48151.0,0.004960835509138381,3.2333333333333316
48153.0,0.009628851540616247,3.263636363636362
48155.0,0.0017316017316017316,3.0333333333333323
48157.0,0.004139521589576291,5.0
48159.0,0.003916083916083916,4.869696969696969
48161.0,0.005578942029720545,4.281818181818181
48163.0,0.01309957647985817,3.9151515151515146
48165.0,0.00479248092313419,4.199999999999999
48167.0,0.015864897015540468,5.0
48169.0,0.013485310643763043,3.28181818181818
48171.0,0.004779902178746109,4.8151515151515145
48173.0,0.0007097232079489,3.245454545454544
48175.0,0.008226691042047532,3.1848484848484833
48177.0,0.016941018380764984,4.263636363636364
48179.0,0.0029699351183404914,4.906060606060606
48181.0,0.0030467212874049276,5.0
48183.0,0.007503328089071766,5.0
48185.0,0.011253462603878116,4.29090909090909
48187.0,0.005364195939992928,5.0
48189.0,0.026582051128539782,4.303030303030301
48191.0,0.0020242914979757085,3.28181818181818
48193.0,0.0041366268762557615,4.072727272727272
48195.0,0.005741804037784775,3.28181818181818
48197.0,0.0025425883549453345,3.384848484848484
48199.0,0.009860768723308218,4.9818181818181815
48201.0,0.008813099033060524,5.0
48203.0,0.004522711222634592,5.0
48205.0,0.010043041606886656,3.28181818181818
48207.0,0.005125486037469071,3.2090909090909077
48209.0,0.007107141460786912,5.0
48211.0,0.008902854150301126,3.299999999999998
48213.0,0.005342228990657142,5.0
48215.0,0.015498896636034935,4.9393939393939394
