fips_code,preparedness_score,county_health,social_score
53017.0,0.9376603840368108,0.616901674,3.3833333333333333
53019.0,1.0329152576259892,0.555889804,2.6400000000000006
53021.0,0.9440692964809424,0.608730395,3.8700000000000006
53023.0,1.3650040858018386,0.5195025440000001,3.5820994171337865
53025.0,0.990207278366747,0.56400931,3.996666666666667
53027.0,0.9322707511010038,0.54707193,3.0100000000000007
53029.0,0.9426408599296459,0.624868023,3.886666666666667
53031.0,0.9670786747354155,0.6562645220000001,2.4266666666666663
53033.0,0.9990437814762986,0.6946072130000001,3.416666666666666
53035.0,0.9503725194127391,0.601375884,3.9600000000000004
53037.0,0.9604944632920016,0.671564633,3.25
53039.0,0.9763230934899285,0.625645053,3.066666666666665
53041.0,0.9494451494438234,0.57426581,3.87
53043.0,1.1242131389415595,0.558487874,3.099999999999999
53045.0,0.9293980691779182,0.536700898,3.666666666666666
53047.0,0.9933190056804628,0.5596514539999999,3.7566666666666677
53049.0,0.9695066916657492,0.48369682599999997,2.693333333333334
53051.0,0.9756658034796493,0.545885787,2.6799999999999997
53053.0,0.9749662582250083,0.604424445,4.5233333333333325
53055.0,0.9603313575440088,0.6594645370000001,2.12
53057.0,0.981890736599385,0.628171487,3.14
53059.0,0.9109703855466567,0.567061245,2.9933333333333336
53061.0,0.9461758103203292,0.604152587,3.9933333333333327
53063.0,0.9967964746724931,0.589245594,4.17
53065.0,0.9642105717866377,0.622383729,3.5800000000000005
53067.0,0.988916679139819,0.612337307,4.226666666666666
53069.0,0.9160530191458026,0.555859055,2.8266666666666667
53071.0,1.0543086191219382,0.605113931,3.1399999999999997
53073.0,0.9451758874673187,0.668865356,2.5933333333333333
53075.0,0.9941268482359799,0.6988284760000001,2.229999999999999
53077.0,0.9785767859502021,0.551891324,3.616666666666667
54001.0,0.9495854641737925,0.421135884,3.7166666666666677
54003.0,0.9838537574694084,0.49006040500000003,4.783333333333333
54005.0,0.9393887030456445,0.378293855,3.5600000000000005
54007.0,0.9685547256331578,0.414163657,3.019999999999999
54009.0,1.1446097928166423,0.46549554000000004,4.7266666666666675
54011.0,1.150883698020908,0.460436462,3.8366666666666664
54013.0,0.9997857051399792,0.41369351,2.4966666666666666
54015.0,0.8890701468189233,0.38628588399999997,2.8133333333333335
54017.0,0.9421530479896238,0.480332722,2.9200000000000004
54019.0,0.9504617708395946,0.404237859,3.8366666666666673
54021.0,0.9153645833333334,0.445026178,2.606666666666667
54023.0,1.0048019885750505,0.432383392,2.6866666666666674
54025.0,1.0159872429202628,0.437925746,3.653333333333334
54027.0,0.9709239904966053,0.41694325899999995,3.323333333333333
54029.0,0.9073558955339206,0.431636071,4.383333333333335
54031.0,0.9402302742973248,0.45003647,3.0999999999999996
54033.0,0.9973510430140958,0.4742281629999999,4.253333333333333
54035.0,0.947914369989034,0.46125591899999996,3.7199999999999998
54037.0,0.96371272701257,0.53480633,3.26
54039.0,1.1056173391023756,0.47755500500000003,4.01
54041.0,0.9852059687216539,0.424609777,3.843333333333334
54043.0,0.9070185134014921,0.412702366,2.6333333333333337
54045.0,0.952057411902108,0.354222908,3.613333333333333
54047.0,0.9602630932018228,0.363197129,2.78
54049.0,0.920877367896311,0.46731494100000004,3.5333333333333328
54051.0,0.9847857240092236,0.45391584500000004,4.033333333333333
54053.0,0.9641067370294614,0.460916059,3.856666666666668
54055.0,1.0363462029163832,0.42621239200000005,4.046666666666666
54057.0,0.9691662190672763,0.47627212899999993,2.8200000000000003
54059.0,0.9045680067697052,0.390216216,2.4933333333333336
54061.0,1.225917461442011,0.589523425,3.3333333333333326
54063.0,0.935682517960999,0.433864916,2.9066666666666663
54065.0,1.0026755561054614,0.494041912,3.4999999999999996
54067.0,0.9575519407103223,0.44776724600000006,3.6233333333333335
54069.0,1.124602801733992,0.520846886,4.1466666666666665
54071.0,0.9579323618366786,0.399404658,2.5933333333333333
54073.0,0.9071207430340558,0.46563011499999996,2.800000000000001
54075.0,1.0464824536984478,0.420264824,1.960000000000001
54077.0,0.9685569430083284,0.46575793,2.98
54079.0,0.9341205485594709,0.488391621,4.48
54081.0,1.0049838691412716,0.4335306320000001,4.3
54083.0,1.0546890557985833,0.43922557500000003,3.730000000000001
54085.0,0.9209572153734591,0.42311648200000007,2.8533333333333326
54087.0,0.9581135633050506,0.397086764,2.506666666666667
54089.0,1.0046069069594716,0.39433838099999996,2.7000000000000006
54091.0,0.9902125029622165,0.44340463500000005,3.0066666666666664
54093.0,0.927346429685064,0.44998298700000006,2.5533333333333337
54095.0,1.0106346290465311,0.45987478700000006,2.6933333333333334
54097.0,0.9405220720544089,0.481051817,3.933333333333333
54099.0,0.9289392900780007,0.38506579399999996,3.8933333333333335
54101.0,1.029701175002775,0.402082076,2.6399999999999997
54103.0,0.9838246904277121,0.426213434,3.8133333333333335
54105.0,0.9122502172024327,0.407149085,2.706666666666666
54107.0,0.9722154957213317,0.44114024799999996,4.413333333333333
54109.0,0.8903464513958964,0.42549339100000005,2.92
55001.0,0.9808137085907158,0.478360825,3.0333333333333328
55003.0,1.0063293263075834,0.547863178,2.4066666666666667
55005.0,1.0380461966608496,0.568440367,3.670000000000001
55007.0,0.9447559141255298,0.572104588,2.2433333333333327
55009.0,1.039439821035491,0.611414533,4.026666666666666
55011.0,0.9515742368547228,0.5459880699999999,2.9333333333333327
55013.0,1.0033302397795008,0.5388199979999999,2.646666666666667
55015.0,0.9882885398664362,0.629109948,4.18
55017.0,0.9974094609516015,0.541640827,3.7400000000000007
55019.0,1.0278292856882827,0.565139263,2.82
55021.0,1.001121235623214,0.563440765,3.2399999999999998
55023.0,1.0177024576763423,0.57582299,2.8866666666666663
55025.0,1.0078934494453875,0.706042989,3.203333333333333
55027.0,1.0021039252193096,0.561716209,4.053333333333333
55029.0,0.9926471485580113,0.579386705,3.033333333333333
55031.0,0.9565292221874228,0.561770554,3.1333333333333333
55033.0,0.9909514937093833,0.6065804349999999,3.963333333333334
55035.0,1.0957852376740567,0.651507686,3.353333333333333
55037.0,0.9448183041722745,0.5385659970000001,2.27
55039.0,1.0005362144119028,0.619638185,4.136666666666667
55041.0,0.8907363420427553,0.5350828729999999,2.39
55043.0,1.0204354061259873,0.601931751,2.910000000000001
55045.0,1.0070481473686694,0.579064433,3.4666666666666672
55047.0,1.0248262760551559,0.561635434,2.6999999999999997
55049.0,1.0017773593821275,0.5628069410000001,2.8766666666666665
55051.0,0.9177975959674293,0.527708333,2.1666666666666674
55053.0,0.97379356065217,0.523125897,3.7133333333333343
55055.0,0.9730339688936237,0.590418484,3.516666666666666
55057.0,1.0106948608809716,0.548104544,3.98
55059.0,0.9833467181011041,0.571767624,4.293333333333333
55061.0,0.9736037788274521,0.560382548,3.426666666666667
55063.0,1.0703168949632405,0.634926827,3.756666666666667
55065.0,1.030210145262819,0.581326977,2.88
55067.0,1.0026443956582964,0.57553864,2.853333333333333
55069.0,1.0241021041801273,0.517754615,3.596666666666668
55071.0,1.0089203159574212,0.58031649,3.89
55073.0,1.0581551200772976,0.609626896,3.2233333333333336
55075.0,1.0048559070591074,0.537769344,3.570000000000001
55077.0,0.9559953131102721,0.518643252,2.933333333333333
55078.0,0.872366044551475,0.468161144,2.433333333333333
55079.0,1.0507117963398267,0.5767274020000001,3.6533333333333333
55081.0,0.9940676351372436,0.5708132020000001,3.916666666666667
55083.0,0.9999564587705368,0.565667286,3.593333333333334
55085.0,1.1565823581058459,0.595458254,3.2999999999999985
55087.0,1.0500533620014108,0.627063029,3.6733333333333333
55089.0,1.0834326884353818,0.653666325,3.479999999999999
55091.0,1.1004633600102733,0.576803051,2.6633333333333336
55093.0,0.9541801276495154,0.623309761,2.5766666666666658
55095.0,1.010828296965237,0.56510394,3.4833333333333334
55097.0,1.0016432103222508,0.621121916,3.103333333333333
55099.0,1.0349050573197558,0.531084777,2.3633333333333337
55101.0,0.9919720346083394,0.5344336220000001,4.53
55103.0,1.022930567064096,0.542294407,2.953333333333333
55105.0,1.0013145534685206,0.5615014190000001,4.636666666666667
55107.0,1.0269346704927536,0.530585106,2.5533333333333337
55109.0,,0.661503113,4.086666666666667
55111.0,1.0129369302289444,0.553895777,2.909999999999999
55113.0,1.0023514147313553,0.529682085,2.223333333333333
55115.0,0.9929181587258177,0.555264634,3.7133333333333343
55117.0,0.9902070732858723,0.6008219939999999,4.363333333333332
55119.0,1.0186537246711789,0.53958813,2.9000000000000004
55121.0,1.0276216031331902,0.5238978910000001,2.886666666666666
55123.0,1.028364125429879,0.553588685,2.8200000000000003
55125.0,0.9746440476743302,0.5085861629999999,2.1500000000000004
55127.0,0.9951858754092432,0.6222664979999999,4.453333333333332
55129.0,1.0635177113858476,0.514490495,2.64
55131.0,0.9799055977116045,0.622613734,4.6466666666666665
55133.0,0.9957290156031517,0.654206848,4.166666666666667
55135.0,0.9812832334545613,0.5496503500000001,3.750000000000001
55137.0,0.9993314616090445,0.547498992,2.906666666666666
55139.0,1.049146817203649,0.573053298,3.6466666666666674
55141.0,1.0061660433231576,0.611810076,3.8766666666666674
56001.0,0.9938126852874485,0.691898248,2.686666666666668
56003.0,1.0397903245628892,0.561838252,2.7800000000000002
56005.0,1.0018759539768158,0.62674103,3.216666666666667
56007.0,1.0590384447701862,0.5741862879999999,3.2799999999999985
56009.0,1.0306081391045696,0.581956057,3.6733333333333333
56011.0,1.0599530008572189,0.596559674,3.039999999999999
56013.0,1.0166847016848626,0.58463316,3.3
56015.0,1.0340579687574778,0.58217192,2.4699999999999993
56017.0,1.1721474795462465,0.616304953,2.373333333333334
56019.0,1.0630410463190711,0.613987284,3.086666666666666
56021.0,0.9896239539997602,0.592318024,4.073333333333333
56023.0,1.056337281195152,0.622045041,3.0000000000000004
56025.0,0.9950266653192683,0.5855680400000001,3.15
56027.0,1.3782731836991116,0.589613035,3.1133333333333324
56029.0,1.0217026257545647,0.620528237,3.323333333333332
56031.0,1.074320075869233,0.595610827,2.786666666666667
56033.0,1.0553843005114896,0.663876152,3.3033333333333337
56035.0,0.9380657455931396,0.6443976849999999,2.666666666666666
56037.0,1.004777363714061,0.59711596,3.936666666666667
56039.0,1.0204910760111223,0.757138308,1.5733333333333337
56041.0,1.0085048590017311,0.577931512,2.9733333333333345
56043.0,1.0463148281925116,0.624917925,2.32
56045.0,1.0340784078486023,0.5400362320000001,2.6133333333333346
