fips_code,covid_rate,social_score
51121.0,49.99999999999999,3.96
51125.0,2.857142857142857,2.836666666666666
51127.0,20.0,4.37
51131.0,57.272727272727266,2.3199999999999994
51133.0,1.9354838709677418,2.606666666666667
51135.0,10.0,2.7933333333333343
51137.0,13.809523809523808,3.913333333333333
51139.0,89.99999999999999,3.8833333333333337
51141.0,20.0,2.9399999999999995
51143.0,10.909090909090908,3.8666666666666676
51145.0,2.1951219512195124,4.116666666666666
51147.0,22.38095238095238,3.8800000000000003
51149.0,3.6619718309859155,4.686666666666667
51153.0,16.482465462274178,4.029999999999999
51155.0,90.0,4.503333333333333
51157.0,50.0,2.6133333333333337
51159.0,1440.0,2.6666666666666665
51161.0,15.483870967741934,4.883333333333334
51163.0,1.9047619047619047,4.069999999999999
51165.0,46.07843137254902,4.153333333333332
51167.0,30.0,3.623333333333334
51169.0,70.0,3.7633333333333345
51171.0,14.225352112676058,4.293333333333332
51173.0,10.909090909090908,3.9133333333333336
51175.0,112.72727272727272,2.82
51177.0,19.154929577464788,4.516666666666667
51179.0,8.962655601659751,4.693333333333333
51181.0,2.727272727272727,2.8333333333333335
51183.0,310.0,3.6599999999999997
51185.0,1.9047619047619047,4.113333333333333
51187.0,15.806451612903226,4.739999999999999
51191.0,16.19047619047619,4.54
51193.0,210.0,2.7533333333333334
51195.0,220.0,3.9333333333333327
51197.0,9.09090909090909,4.216666666666665
51199.0,2.269503546099291,4.613333333333332
51510.0,24.0531561461794,2.94
51520.0,0.0,4.696666666666666
51530.0,60.0,4.283333333333333
51540.0,2.978723404255319,3.269999999999999
51550.0,9.48051948051948,4.720000000000001
51570.0,540.0,4.296666666666667
51580.0,10.0,4.906666666666666
51590.0,7.560975609756098,4.87
51595.0,230.0,4.71
51600.0,23.636363636363633,3.4999999999999996
51610.0,260.0,2.97
51620.0,17.27272727272727,4.9366666666666665
51630.0,29.09090909090909,4.073333333333333
51640.0,2.727272727272727,4.89
51650.0,7.786259541984733,4.73
51660.0,68.85245901639345,3.7966666666666664
51670.0,4.878048780487806,4.989999999999999
51678.0,30.0,4.213333333333334
51680.0,9.411764705882353,3.730000000000001
51683.0,25.679012345679013,4.846666666666667
51685.0,54.54545454545454,4.473333333333333
51690.0,20.0,4.883333333333334
51700.0,4.112554112554112,4.65
51710.0,6.309963099630996,4.536666666666667
51720.0,20.0,4.836666666666668
51730.0,13.809523809523808,4.7733333333333325
51735.0,1.9047619047619047,4.793333333333334
51740.0,12.066115702479339,4.929999999999999
51750.0,1.8181818181818181,4.746666666666667
51760.0,11.992337164750957,3.586666666666666
51770.0,10.98360655737705,4.38
51775.0,260.0,4.7266666666666675
51790.0,120.0,4.886666666666668
51800.0,40.243902439024396,4.713333333333334
51810.0,4.915514592933948,4.353333333333333
51820.0,4.285714285714286,4.87
51830.0,1.234567901234568,3.336666666666667
51840.0,10.96774193548387,4.069999999999999
53001.0,2.595419847328244,3.69
53003.0,180.0,3.3133333333333326
53005.0,3.8271604938271606,4.01
53007.0,5.7142857142857135,2.9933333333333336
53009.0,1.234567901234568,3.433333333333334
53011.0,1.7657192075796728,4.383333333333332
53013.0,0.0,2.9599999999999995
53015.0,2.198581560283688,4.176666666666666
53017.0,14.313725490196079,3.3833333333333333
53019.0,0.0,2.6400000000000006
53021.0,7.43202416918429,3.8700000000000006
53023.0,0.0,3.5820994171337865
53025.0,1.5213946117274169,3.996666666666667
53027.0,4.761904761904762,3.0100000000000007
53029.0,0.58435438265787,3.886666666666667
53031.0,0.7453416149068323,2.4266666666666663
53033.0,1.663877086820308,3.416666666666666
53035.0,1.0121457489878543,3.9600000000000004
53037.0,0.5494505494505495,3.25
53039.0,0.8791208791208791,3.066666666666665
53041.0,1.8811881188118813,3.87
53043.0,0.9090909090909091,3.099999999999999
53045.0,3.5294117647058827,3.666666666666666
53047.0,6.129032258064516,3.7566666666666677
53049.0,40.0,2.693333333333334
53051.0,20.0,2.6799999999999997
53053.0,2.5059665871121717,4.5233333333333325
53055.0,2.439024390243903,2.12
53057.0,1.717588769611891,3.14
53059.0,1.8181818181818181,2.9933333333333336
53061.0,0.9795785534130665,3.9933333333333327
53063.0,1.6238060249816313,4.17
53065.0,1.2195121951219514,3.5800000000000005
53067.0,1.185031185031185,4.226666666666666
53069.0,20.0,2.8266666666666667
53071.0,10.0,3.1399999999999997
53073.0,1.1718188353702372,2.5933333333333333
53075.0,0.7407407407407408,2.229999999999999
53077.0,6.002482929857232,3.616666666666667
54001.0,50.0,3.7166666666666677
54003.0,8.012422360248447,4.783333333333333
54005.0,30.0,3.5600000000000005
54007.0,20.0,3.019999999999999
54009.0,30.0,4.7266666666666675
54011.0,37.272727272727266,3.8366666666666664
54013.0,0.0,2.4966666666666666
54015.0,0.0,2.8133333333333335
54017.0,0.0,2.9200000000000004
54019.0,130.0,3.8366666666666673
54021.0,20.0,2.606666666666667
54023.0,10.0,2.6866666666666674
54025.0,0.0,3.653333333333334
54027.0,70.0,3.323333333333333
54029.0,2.258064516129032,4.383333333333335
54031.0,3.6363636363636362,3.0999999999999996
54033.0,1.7117117117117118,4.253333333333333
54035.0,13.296703296703297,3.7199999999999998
54037.0,8.765432098765432,3.26
54039.0,4.147909967845659,4.01
54041.0,40.0,3.843333333333334
54043.0,20.0,2.6333333333333337
54045.0,5.238095238095238,3.613333333333333
54047.0,60.0,2.78
54049.0,7.843137254901961,3.5333333333333328
54051.0,1.9512195121951221,4.033333333333333
54053.0,2.903225806451613,3.856666666666668
54055.0,3.8095238095238093,4.046666666666666
54057.0,170.0,2.8200000000000003
54059.0,20.0,2.4933333333333336
54061.0,2.282958199356913,3.3333333333333326
54063.0,50.0,2.9066666666666663
54065.0,9.09090909090909,3.4999999999999996
54067.0,60.0,3.6233333333333335
54069.0,1.6831683168316833,4.1466666666666665
54071.0,30.0,2.5933333333333333
54073.0,0.9090909090909091,2.800000000000001
54075.0,20.0,1.960000000000001
54077.0,3.225806451612903,2.98
54079.0,5.121951219512195,4.48
54081.0,1.6129032258064515,4.3
54083.0,2.727272727272727,3.730000000000001
54085.0,0.0,2.8533333333333326
54087.0,1.9047619047619047,2.506666666666667
54089.0,10.0,2.7000000000000006
54091.0,60.0,3.0066666666666664
54093.0,0.9523809523809523,2.5533333333333337
54095.0,30.0,2.6933333333333334
54097.0,2.727272727272727,3.933333333333333
54099.0,850.0,3.8933333333333335
54101.0,0.0,2.6399999999999997
54103.0,1.8181818181818181,3.8133333333333335
54105.0,1.8181818181818181,2.706666666666666
54107.0,17.142857142857142,4.413333333333333
54109.0,10.0,2.92
55001.0,40.0,3.0333333333333328
55003.0,0.9090909090909091,2.4066666666666667
55005.0,60.0,3.670000000000001
55007.0,0.47619047619047616,2.2433333333333327
55009.0,115.16483516483517,4.026666666666666
55011.0,2.727272727272727,2.9333333333333327
55013.0,0.0,2.646666666666667
55015.0,10.909090909090908,4.18
55017.0,1.7283950617283952,3.7400000000000007
55019.0,5.483870967741935,2.82
55021.0,0.9219858156028369,3.2399999999999998
55023.0,30.0,2.8866666666666663
55025.0,0.9995329285380663,3.203333333333333
55027.0,2.2772277227722775,4.053333333333333
55029.0,10.0,3.033333333333333
55031.0,0.49180327868852464,3.1333333333333333
55033.0,1.9354838709677418,3.963333333333334
55035.0,1.5315315315315317,3.353333333333333
55037.0,20.0,2.27
55039.0,2.1266968325791855,4.136666666666667
55041.0,0.0,2.39
55043.0,16.666666666666664,2.910000000000001
55045.0,0.9836065573770493,3.4666666666666672
55047.0,20.0,2.6999999999999997
55049.0,1.2903225806451613,2.8766666666666665
55051.0,0.9090909090909091,2.1666666666666674
55053.0,4.761904761904762,3.7133333333333343
55055.0,3.0630630630630633,3.516666666666666
55057.0,4.516129032258064,3.98
55059.0,9.54177897574124,4.293333333333333
55061.0,140.0,3.426666666666667
55063.0,0.47120418848167533,3.756666666666667
55065.0,40.0,2.88
55067.0,0.0,2.853333333333333
55069.0,0.0,3.596666666666668
55071.0,110.0,3.89
55073.0,4.838709677419355,3.2233333333333336
55075.0,6.363636363636363,3.570000000000001
55077.0,0.47619047619047616,2.933333333333333
55078.0,10.0,2.433333333333333
55079.0,3.140402760174623,3.6533333333333333
55081.0,5.714285714285714,3.916666666666667
55083.0,8.181818181818182,3.593333333333334
55085.0,0.9677419354838709,3.2999999999999985
55087.0,3.4710743801652892,3.6733333333333333
55089.0,1.0440835266821344,3.479999999999999
55091.0,0.0,2.6633333333333336
55093.0,0.4225352112676057,2.5766666666666658
55095.0,40.0,3.4833333333333334
55097.0,3.6363636363636362,3.103333333333333
55099.0,10.0,2.3633333333333337
55101.0,12.605363984674328,4.53
55103.0,4.761904761904762,2.953333333333333
55105.0,11.304347826086955,4.636666666666667
55107.0,40.0,2.5533333333333337
55109.0,2.1568627450980395,4.086666666666667
55111.0,2.4427480916030535,2.909999999999999
55113.0,30.0,2.223333333333333
55115.0,100.0,3.7133333333333343
55117.0,3.2432432432432434,4.363333333333332
55119.0,0.0,2.9000000000000004
55121.0,30.0,2.886666666666666
55123.0,10.0,2.8200000000000003
55125.0,0.3225806451612903,2.1500000000000004
55127.0,25.40983606557377,4.453333333333332
55129.0,10.0,2.64
55131.0,1.4463840399002492,4.6466666666666665
55133.0,2.324431256181998,4.166666666666667
55135.0,6.363636363636363,3.750000000000001
55137.0,20.0,2.906666666666666
55139.0,3.7837837837837838,3.6466666666666674
55141.0,0.0,3.8766666666666674
56001.0,6.363636363636363,2.686666666666668
56003.0,30.0,2.7800000000000002
56005.0,10.476190476190476,3.216666666666667
56007.0,0.3225806451612903,3.2799999999999985
56009.0,19.09090909090909,3.6733333333333333
56011.0,50.0,3.039999999999999
56013.0,3.6254980079681274,3.3
56015.0,2.727272727272727,2.4699999999999993
56017.0,30.0,2.373333333333334
56019.0,1.1267605633802817,3.086666666666666
56021.0,5.5656108597285066,4.073333333333333
56023.0,90.0,3.0000000000000004
56025.0,3.0578512396694215,3.15
56027.0,20.0,3.1133333333333324
56029.0,0.0,3.323333333333332
56031.0,0.0,2.786666666666667
56033.0,0.594059405940594,3.3033333333333337
56035.0,1.8181818181818181,2.666666666666666
56037.0,7.619047619047619,3.936666666666667
56039.0,3.7810945273631837,1.5733333333333337
56041.0,80.0,2.9733333333333345
56043.0,6.363636363636363,2.32
56045.0,0.0,2.6133333333333346
