fips_code,covid_rate,social_score
38069.0,0.0005031446540880503,3.2799999999999985
38071.0,0.00017362618282837052,4.06
38073.0,0.0017247987734764277,3.239999999999999
38075.0,0.0008594757198109154,3.219999999999999
38077.0,0.0011745070161340175,3.9600000000000004
38079.0,0.0002821670428893905,4.0
38081.0,0.0007696254489481786,2.56
38083.0,0.0007604562737642585,4.305688991530318
38085.0,0.005200945626477541,2.9666666666666663
38087.0,0.0,4.305688991530318
38089.0,0.00034932833687954524,4.289999999999998
38091.0,0.0,4.305688991530318
38093.0,0.0019319938176197836,4.0
38095.0,0.0,3.0733333333333324
38097.0,0.0004977600796416127,3.299999999999998
38099.0,0.0009397613006296401,3.936666666666667
38101.0,0.0003400304549016129,4.590000000000001
38103.0,0.0013041210224308817,3.299999999999998
38105.0,0.00018622469339434408,4.1899999999999995
39001.0,0.0003971405877680699,4.326666666666665
39003.0,0.0007913943195474397,5.0
39005.0,0.0006170069553511331,5.0
39007.0,0.0008329819726247159,5.0
39009.0,0.0002296140952439267,4.9
39011.0,0.0005694760820045558,5.0
39013.0,0.001477479628689968,5.0
39015.0,0.0005295634555166698,4.97
39017.0,0.0013363470743917273,5.0
39019.0,0.0007431076763022962,4.389999999999999
39021.0,0.00023145171660023144,4.890000000000001
39023.0,0.00331138175607646,5.0
39025.0,0.0006588253531497665,5.0
39027.0,0.000428898208158597,5.0
39029.0,0.004043854224944299,5.0
39031.0,0.0009836065573770492,4.673333333333334
39033.0,0.0005060972670747578,4.989999999999999
39035.0,0.001932680847756244,5.0
39037.0,0.0012521276387611761,4.97
39039.0,0.0002888124556935437,5.0
39041.0,0.0007505605300773986,5.0
39043.0,0.0007540462661244715,5.0
39045.0,0.001358092071026946,5.0
39047.0,0.00021034180543382997,5.0
39049.0,0.0024955268857707884,5.0
39051.0,0.00037981294212600296,5.0
39053.0,0.0002006823198876179,5.0
39055.0,0.0010998515734284401,5.0
39057.0,0.000633372203839301,5.0
39059.0,0.000617363344051447,5.0
39061.0,0.0028600332977358274,5.0
39063.0,0.00034308486072074214,5.0
39065.0,0.0015941335883947075,4.760000000000001
39067.0,0.00013297872340425532,3.520000000000001
39069.0,0.0005184033177812338,5.0
39071.0,0.00039387409930261117,5.0
39073.0,0.0002476648740447212,4.859999999999999
39075.0,0.003707916287534122,4.98
39077.0,0.0019222187896886691,5.0
39079.0,9.25554561441397e-05,5.0
39081.0,0.00013777267508610793,5.0
39083.0,0.00022463977407657007,5.0
39085.0,0.0005431264094130325,5.0
39087.0,0.000554966954240452,5.0
39089.0,0.0008820436272347932,5.0
39091.0,0.00041600980907339287,5.0
39093.0,0.0008391617419706745,5.0
39095.0,0.0007774052872897738,5.0
39097.0,0.0006930316782544544,5.0
39099.0,0.001355588303459374,5.0
39101.0,0.0009217580999493033,5.0
39103.0,0.0007955670779878273,5.0
39105.0,0.00021827389007726894,3.700000000000002
39107.0,0.0014330127270960847,5.0
39109.0,0.0007477544000672979,5.0
39111.0,0.0005126702797714956,3.299999999999998
39113.0,0.0019579188507524163,5.0
39115.0,0.00027570995312930797,3.299999999999998
39117.0,0.000198143115942029,4.829999999999999
39119.0,0.0002435771037522473,5.0
39121.0,0.00020798668885191348,3.553333333333334
39123.0,0.0007402837754472548,5.0
39125.0,0.0004820051413881748,3.700000000000002
39127.0,0.0003320971937787126,3.880000000000001
39129.0,0.0016422327522794533,5.0
39131.0,0.0005041048538095924,5.0
39133.0,0.0005354966577622395,5.0
39135.0,0.0006115160706423365,5.0
39137.0,0.0006201825108531939,4.876666666666667
39139.0,0.000940951186093732,5.0
39141.0,0.00046956930060261396,5.0
39143.0,0.0007348166376157764,5.0
39145.0,0.00025227713306954884,5.0
39147.0,0.00023560114538402987,5.0
39149.0,0.00030870549495781024,5.0
39151.0,0.0008499592559213828,5.0
39153.0,0.0009851888956457608,5.0
39155.0,0.0013183549354965803,5.0
39157.0,0.0017828606216095753,5.0
39159.0,0.00042381501322302843,5.0
39161.0,0.000636604774535809,5.0
39163.0,7.642338555598012e-05,3.299999999999998
39165.0,0.0015558264635425103,5.0
39167.0,0.00010014855368797049,5.0
39169.0,0.0006827413360988679,5.0
39171.0,0.00027253897307314947,4.989999999999999
39173.0,0.0006268298462738023,5.0
39175.0,0.0007808194010655888,4.86
40001.0,0.0012616022348382447,3.6733333333333347
40003.0,0.0,3.299999999999998
40005.0,0.0013810146823666231,4.393333333333333
40007.0,0.001129730747505178,3.299999999999998
40009.0,0.0002287387346173201,5.0
40011.0,0.0008484462827447237,3.4466666666666663
40013.0,0.0014168142514845296,5.0
40015.0,0.0009735067102426814,4.2799999999999985
40017.0,0.0009979366984478038,5.0
40019.0,0.0010600486375257217,5.0
40021.0,0.0009864973179604167,5.0
40023.0,0.00497546346782988,3.8433333333333346
40025.0,0.0,3.299999999999998
40027.0,0.0013590879322850282,5.0
40029.0,0.0012738853503184713,3.299999999999998
40031.0,0.0010517685446670365,5.0
40033.0,0.00017649135192375574,3.460000000000001
40035.0,0.00042426813746287653,4.640000000000001
40037.0,0.0006990855960403792,5.0
40039.0,0.001344688480502017,5.0
40041.0,0.0012090492687577019,5.0
40043.0,0.0006133714986710284,3.299999999999998
40045.0,0.0002591344908007256,3.2799999999999985
40047.0,0.0006551362683438155,5.0
40049.0,0.0019125978853163003,5.0
40051.0,0.0008059605258444676,5.0
40053.0,0.0,3.299999999999998
40055.0,0.0,3.2599999999999985
40057.0,0.0003769317753486619,3.299999999999998
40059.0,0.0,3.299999999999998
40061.0,0.0003167814999604023,4.616666666666668
40063.0,0.0006777618796596129,3.5133333333333336
40065.0,0.0004484304932735426,4.989999999999999
40067.0,0.0008330556481172943,3.2799999999999985
40069.0,0.0008119079837618403,3.6600000000000015
40071.0,0.001010611419909045,5.0
40073.0,0.0009514747859181732,4.62
40075.0,0.00045934772622875517,3.299999999999998
40077.0,0.0005956517422813462,3.716666666666668
40079.0,0.0003610615208713618,4.783333333333333
40081.0,0.0002007053358947157,4.756666666666669
40083.0,0.0006248568036491637,4.9399999999999995
40085.0,0.0014629864429922949,5.0
40087.0,0.0013588970697237734,5.0
40089.0,0.013279727095516568,4.489999999999999
40091.0,0.002347417840375587,4.9799999999999995
40093.0,0.00026215755669157164,3.5266666666666677
40095.0,0.00141751816195145,5.0
40097.0,0.0012408759124087592,5.0
40099.0,0.0009948127620265756,5.0
40101.0,0.001029457181934497,5.0
40103.0,0.0028748540113197377,4.326666666666665
40105.0,0.001091703056768559,4.01
40107.0,0.0008338197281747686,3.6200000000000006
40109.0,0.002069136756145336,5.0
40111.0,0.0009359157675809177,5.0
40113.0,0.0014905351021016545,4.313333333333332
40115.0,0.0011244257397115046,5.0
40117.0,0.0015266243282852955,4.403333333333332
40119.0,0.0041206103883400175,5.0
40121.0,0.0003894259403491089,4.98
40123.0,0.0006791348866367151,5.0
40125.0,0.0006199030196164867,5.0
40127.0,0.0008111031002162941,3.299999999999998
40129.0,0.0,3.2599999999999985
40131.0,0.0010491136611903654,5.0
40133.0,0.0005771291944925385,4.9799999999999995
40135.0,0.0006014097043469894,4.989999999999999
40137.0,0.0005794682799063579,5.0
40139.0,0.003502977530901266,4.0
40141.0,0.0,3.299999999999998
40143.0,0.0037234173174205587,5.0
40145.0,0.001439309131616824,5.0
40147.0,0.0015913986841849903,5.0
40149.0,9.160864785635764e-05,3.299999999999998
40151.0,0.0004549073126350506,3.299999999999998
40153.0,0.00034634604918113896,4.96
41001.0,0.0,3.299999999999998
41003.0,0.00029015722222819253,4.683333333333334
41005.0,0.0010067266557783959,4.989999999999999
41007.0,7.458233890214797e-05,4.8533333333333335
41009.0,0.00024830958474997137,4.53
41011.0,0.0001550700141113713,4.299999999999998
41013.0,0.00016390755613833797,4.0
41015.0,0.0,4.0
41017.0,0.0002832689233757562,4.84
41019.0,0.00011713822310326185,4.269999999999999
41021.0,0.0,3.2799999999999985
41023.0,0.0,3.2799999999999985
41025.0,0.0,3.2799999999999985
41027.0,0.0029937558805919083,4.289999999999998
41029.0,0.00021724961981316532,4.95
41031.0,0.0032038283721307487,4.0
41033.0,0.0001143026964006081,4.393333333333332
41035.0,0.0010990943462586829,4.0
41037.0,0.0019062142584826535,3.2799999999999985
41039.0,0.00020415267479264107,4.683333333333334
41041.0,0.006004563468235859,4.773333333333334
41043.0,0.00022350846634656144,4.670000000000002
41045.0,0.002486016159105034,4.0
41047.0,0.001592787032298501,5.0
41049.0,0.004309230371455658,3.299999999999998
41051.0,0.0012757502875666632,4.88
41053.0,0.000499506301910902,4.906666666666666
41055.0,0.0,3.2799999999999985
41057.0,0.00011096316023080337,4.14
41059.0,0.00482360487491982,4.259999999999998
41061.0,0.01233463760014906,4.0
41063.0,0.000832408435072142,3.299999999999998
41065.0,0.0016865302451090623,4.0
41067.0,0.0009840556390377532,5.0
41069.0,0.0,4.305688991530318
41071.0,0.00045751633986928104,5.0
42001.0,0.0008542942849653914,5.0
42003.0,0.0006981649527772409,5.0
42005.0,0.0001853711284467444,4.8500000000000005
42007.0,0.00048191595141799194,5.0
42009.0,0.0008979284998329436,4.326666666666665
42011.0,0.0011064573420330322,5.0
42013.0,0.00017237275197202638,5.0
42015.0,0.0001823516734910399,4.299999999999998
42017.0,0.001053687109045474,5.0
42019.0,0.000409894971067803,5.0
42021.0,0.0001766621605014133,5.0
42023.0,0.00022487069934787497,3.2599999999999985
42025.0,0.0006699697734567324,5.0
42027.0,0.00029559380484650674,4.650000000000001
42029.0,0.001870515382227056,5.0
42031.0,0.00018211145220875175,4.416666666666667
42033.0,0.00041637751561415684,4.590000000000001
42035.0,0.0005694760820045558,4.299999999999998
42037.0,0.0008004433224555139,4.989999999999999
42039.0,0.00028359073130959834,4.466666666666667
42041.0,0.0008801357698227888,5.0
42043.0,0.0027596218455689745,4.98
42045.0,0.0013056972511543952,5.0
42047.0,0.00030090270812437313,4.05
42049.0,0.001216039862379879,5.0
42051.0,0.00016244565805962529,5.0
42053.0,0.0,3.2599999999999985
42055.0,0.0009740238797112761,5.0
42057.0,0.00020646937370956642,3.3266666666666653
42059.0,0.0003863880992465432,4.386666666666666
42061.0,0.0004873294346978557,4.139999999999999
42063.0,0.00020220522641038144,4.89
42065.0,0.0002993667242371906,4.353333333333333
42067.0,0.0006461252675362436,3.5399999999999987
42069.0,0.0007440121331209401,5.0
42071.0,0.002347340413835565,5.0
42073.0,0.00025727383291233977,5.0
42075.0,0.002630595304422644,5.0
42077.0,0.0012726160111340363,5.0
42079.0,0.0005481747984512487,5.0
42081.0,0.00015887165817880122,4.9399999999999995
42083.0,0.00012307692307692307,4.299999999999998
42085.0,0.0003015791782424331,5.0
42087.0,8.669643244180502e-05,4.42
42089.0,0.0005990450517116831,5.0
42091.0,0.0016692441465131812,4.989999999999999
42093.0,0.001151947339550192,4.97
42095.0,0.001080957138411648,5.0
42097.0,0.0012328963156214567,5.0
42099.0,0.00058350622406639,4.299999999999998
42101.0,0.002212031837097491,4.819999999999999
42103.0,0.00035836513823935207,4.783333333333333
42105.0,0.0006656178143531406,3.299999999999998
42107.0,0.0007781605698965046,5.0
42109.0,0.0005201624888536609,5.0
42111.0,0.0003131509796179558,4.406666666666666
42113.0,0.0003297065611605671,3.2799999999999985
42115.0,0.0018101567149375125,4.119999999999999
42117.0,0.00019708802443891502,4.1499999999999995
42119.0,0.0007345902989559914,4.1866666666666665
42121.0,0.00017762690455514328,4.446666666666667
42123.0,7.654818708376924e-05,4.289999999999998
42125.0,0.00038672564232712154,5.0
42127.0,0.00040887054379782327,4.453333333333333
42129.0,0.0005646333179516135,5.0
42131.0,0.00014928715384041204,4.3166666666666655
42133.0,0.001131256986848024,5.0
44001.0,0.0005981971575321273,5.0
44003.0,0.0008947483748447886,4.98
44005.0,0.0007797080967812675,4.989999999999999
44007.0,0.0029502403232899953,5.0
44009.0,0.00026278697532191404,4.989999999999999
45001.0,0.002894769030048518,3.700000000000002
45003.0,0.0011119434430450863,5.0
45005.0,0.001496316758747698,3.2933333333333317
45007.0,0.0018217004512287838,5.0
45009.0,0.006469500924214418,4.249999999999998
45011.0,0.0015815201763634621,4.429999999999999
45013.0,0.004361811765440709,5.0
45015.0,0.003668162891003787,5.0
45017.0,0.004947433518862091,3.686666666666668
45019.0,0.008288649168947462,5.0
45021.0,0.002006980802792321,5.0
45023.0,0.003256419799032378,4.55
45025.0,0.003723986856516977,4.690000000000001
45027.0,0.00331901022373685,4.920000000000001
45029.0,0.005945271651139953,4.866666666666666
45031.0,0.002251643699900928,5.0
45033.0,0.0045605170773319334,5.0
45035.0,0.003353622956961839,5.0
45037.0,0.000917094644167278,3.6600000000000015
45039.0,0.005325099565937262,4.229999999999999
45041.0,0.003933677048006768,5.0
45043.0,0.006094447989789407,5.0
45045.0,0.0064751252048546246,5.0
45047.0,0.0049568569854966035,5.0
45049.0,0.0017688065757985641,4.299999999999998
45051.0,0.008159150024994281,5.0
45053.0,0.0029927177202141455,4.596666666666667
45055.0,0.005003681387206804,5.0
45057.0,0.003468962984124393,5.0
45059.0,0.005985805935430341,4.9399999999999995
45061.0,0.004219158545281674,4.313333333333332
45063.0,0.004773221757322176,5.0
45065.0,0.0008453978653703899,3.5666666666666673
45067.0,0.004534037903252112,4.846666666666668
45069.0,0.005015697986063251,3.7833333333333345
45071.0,0.0049167533818938606,5.0
45073.0,0.0026399818972669903,5.0
45075.0,0.006475195822454308,4.989999999999999
45077.0,0.005335582106490968,5.0
45079.0,0.004810479147775514,5.0
45081.0,0.003077223660430811,3.6600000000000015
45083.0,0.0031020842128304956,5.0
45085.0,0.006324903252405806,5.0
45087.0,0.0019402547957241177,4.959999999999999
45089.0,0.005400421496311907,4.259999999999999
45091.0,0.002836510913626997,5.0
46003.0,0.0029080334423845873,3.239999999999999
46005.0,0.014252425079932803,3.99
46007.0,0.001188707280832095,3.153333333333332
46009.0,0.000434719605854224,3.299999999999998
46011.0,0.001311400632893349,3.8433333333333333
46013.0,0.0017765647931203173,4.289999999999998
46015.0,0.004342080422880876,3.299999999999998
46017.0,0.027522935779816515,4.305688991530318
46019.0,0.0,3.299999999999998
46021.0,0.0,4.305688991530318
46023.0,0.006995264743865691,3.299999999999998
46025.0,0.0029443254817987153,3.2599999999999985
46027.0,0.004761904761904762,3.4099999999999993
46029.0,0.0009282730550894356,4.87
46031.0,0.0034263338228095936,3.166666666666665
46033.0,0.0008916629514043691,3.473333333333332
46035.0,0.0012642225031605564,4.8966666666666665
46037.0,0.0005530973451327434,3.299999999999998
46039.0,0.0004596644449551827,3.299999999999998
46041.0,0.0006788866259334691,2.7399999999999998
46043.0,0.00034234851078397807,3.299999999999998
46045.0,0.0015669887699138157,3.199999999999999
46047.0,0.0011917175629375838,3.2799999999999985
46049.0,0.009569377990430622,4.305688991530318
46051.0,0.0,3.273333333333332
46053.0,0.00047789725209080046,3.219999999999999
46055.0,0.0,4.305688991530318
46057.0,0.0011356262167423752,3.3133333333333317
46059.0,0.0015669069257286117,3.219999999999999
46061.0,0.002027222704894295,3.299999999999998
46063.0,0.0,4.305688991530318
46065.0,0.0020540910647038686,4.299999999999998
46067.0,0.0009600877794541216,3.2799999999999985
46069.0,0.0015372790161414297,4.305688991530318
46071.0,0.0005980861244019139,3.299999999999998
46073.0,0.001987083954297069,4.305688991530318
46075.0,0.0,4.305688991530318
46077.0,0.0010123506782749544,3.239999999999999
46079.0,0.0010158630929124014,3.48
46081.0,0.00030954960532425323,4.693333333333334
46083.0,0.001717707106399686,4.969999999999999
46085.0,0.012695054218460724,3.299999999999998
46087.0,0.0007160759040458289,3.299999999999998
46089.0,0.0012610340479192938,3.199999999999999
46091.0,0.00020263424518743666,3.2799999999999985
46093.0,0.0010235775801214174,3.99
46095.0,0.001455604075691412,4.305688991530318
46097.0,0.0036101083032490976,3.239999999999999
46099.0,0.0013513933331262232,5.0
46101.0,0.0004562043795620438,3.2599999999999985
46102.0,0.004161670311067222,3.1266666666666656
46103.0,0.0025576796308503626,4.9799999999999995
46105.0,0.0,3.1666666666666656
46107.0,0.0,3.1133333333333324
46109.0,0.0010583028670386762,3.239999999999999
46111.0,-0.0004266211604095563,3.1066666666666665
46115.0,0.0009410288582183187,3.2799999999999985
46117.0,0.0006455777921239509,3.246666666666665
46119.0,0.0,4.305688991530318
46121.0,0.0029478235236317187,3.219999999999999
46123.0,0.001837897445322551,3.2799999999999985
46125.0,0.0,3.239999999999999
46127.0,0.0021340697966357016,4.453333333333333
46129.0,0.0012879484820607176,3.2799999999999985
46135.0,0.0011396510914350837,4.826666666666666
46137.0,0.000362844702467344,4.305688991530318
47001.0,0.0008054249266024059,5.0
47003.0,0.004626556433930762,5.0
47005.0,0.0003094059405940594,4.836666666666667
47007.0,0.0006638343069569836,3.3533333333333317
47009.0,0.0006161336859822073,5.0
47011.0,0.003958930718712422,5.0
47013.0,0.0004517845489684253,5.0
47015.0,0.0004087750374710451,4.443333333333333
47017.0,0.0004321676810602514,4.566666666666666
47019.0,0.0006206664184000993,5.0
47021.0,0.0019426070278112475,5.0
47023.0,0.0006359484303636468,4.98
47025.0,0.0005006414468537814,4.7633333333333345
47027.0,0.0011818778726198293,3.5933333333333337
47029.0,0.0010554382846350405,4.989999999999999
47031.0,0.0006192498230714791,5.0
47033.0,0.0010541110330288123,4.636666666666667
47035.0,0.0009253139458030404,5.0
47037.0,0.006046295869444956,5.0
47039.0,0.0013718597273428793,3.9200000000000004
47041.0,0.0007320644216691069,4.890000000000001
47043.0,0.0012234003114109883,5.0
47045.0,0.004413466454963804,5.0
47047.0,0.0038411980648141394,4.87
47049.0,0.00026993467580845433,4.289999999999998
47051.0,0.0005212282031842305,5.0
47053.0,0.0007530580261738547,5.0
47055.0,0.001289709475970676,4.8566666666666665
47057.0,0.0011578044596912522,4.673333333333334
47059.0,0.0005067396371744198,5.0
47061.0,0.0020108736128695913,4.339999999999999
47063.0,0.0028336464718021377,5.0
47065.0,0.004545899446444302,5.0
47067.0,0.00030211480362537764,3.239999999999999
47069.0,0.004111776447105788,4.313333333333332
47071.0,0.0030406985810073287,4.95
47073.0,0.00031697953720987565,4.929999999999999
47075.0,0.002311604253351826,4.289999999999998
47077.0,0.0006046164242273358,5.0
47079.0,0.00037100015458339775,5.0
47081.0,0.00047660656128366036,4.293333333333332
47083.0,0.00048774539690281675,3.7833333333333345
47085.0,0.00048433968356474005,4.816666666666667
47087.0,0.0007636178516884439,3.386666666666665
47089.0,0.0013579227452059821,5.0
47091.0,0.001124353496739375,3.6733333333333347
47093.0,0.0012587362033369266,5.0
47095.0,0.03933865450399088,3.8533333333333344
47097.0,0.0024577692817851987,4.700000000000001
47099.0,0.0021068370259616693,5.0
47101.0,0.0002445386371046625,4.843333333333334
47103.0,0.0009020543560495839,5.0
47105.0,0.002182436931271732,5.0
47107.0,0.001282670929843477,5.0
47109.0,0.0017903012376430296,4.816666666666666
47111.0,0.010486952280302414,4.8966666666666665
47113.0,0.0007348138471587198,5.0
47115.0,0.0008302487286816342,5.0
47117.0,0.0011636363636363637,5.0
47119.0,0.0020542189299386847,5.0
47121.0,0.0004830140074062148,3.943333333333334
47123.0,0.0015039209367278977,5.0
47125.0,0.0010048183431980975,5.0
47127.0,0.0006165228113440197,3.9033333333333338
47129.0,0.00032705695463252813,3.4733333333333336
47131.0,0.0021284379261032956,4.989999999999999
47133.0,0.0013488602131199138,4.563333333333334
47135.0,0.0012382367508667657,3.4199999999999995
47137.0,0.0005942947702060222,3.7866666666666675
47139.0,0.0014852661596958174,4.386666666666666
47141.0,0.003788398031029971,5.0
47143.0,0.0017788765942050833,5.0
47145.0,0.0005245213742460005,5.0
47147.0,0.0043306922145015525,5.0
47149.0,0.004008607069232737,5.0
47151.0,9.062896501721951e-05,4.313333333333332
47153.0,0.0005989617995474511,4.75
47155.0,0.005363867684478371,5.0
47157.0,0.005425933079091645,5.0
47159.0,0.0027781911990871658,5.0
47161.0,0.0007291286912139992,4.313333333333332
47163.0,0.00018314093010331675,5.0
47165.0,0.0028021308741498197,5.0
47167.0,0.00267861491257975,5.0
47169.0,0.008241758241758242,4.176666666666666
47171.0,0.0027959514622826146,4.9
47173.0,0.0004005607850991388,4.673333333333333
47175.0,0.0005108991825613079,3.3799999999999994
47177.0,0.0009448361072752381,5.0
47179.0,0.0004328502415458937,5.0
47181.0,0.0007797037125892161,3.42
47183.0,0.0010201632261161787,4.706666666666667
47185.0,0.0010970927043335162,4.85
47187.0,0.0019336275019713773,5.0
47189.0,0.002571600406478774,5.0
48001.0,0.01662769550532606,4.98
48003.0,0.002566158781074579,4.119999999999999
48005.0,0.0031251801879720923,5.0
48007.0,0.0007656316461080392,5.0
48009.0,0.0007015082427218519,3.299999999999998
48011.0,0.0,3.299999999999998
48013.0,0.0013488944929916135,4.8066666666666675
48015.0,0.001498401704848162,4.856666666666667
48017.0,0.011,3.299999999999998
48019.0,0.00043267566632052614,4.353333333333333
48021.0,0.002603608985268758,5.0
48023.0,0.00028498147620404675,3.239999999999999
48025.0,0.0011361891601412558,4.326666666666665
48027.0,0.0022732032050787492,5.0
48029.0,0.003978929442380889,5.0
48031.0,0.0013410443382784343,4.209999999999998
48033.0,0.0,4.305688991530318
48035.0,0.00032111319240032114,4.1099999999999985
48037.0,0.0017373585715051746,5.0
48039.0,0.003639142423529915,5.0
48041.0,0.0063958536021395136,5.0
48043.0,0.014017168314679996,3.0733333333333324
48045.0,0.000646830530401035,4.305688991530318
48047.0,0.00028196813760045117,3.2933333333333317
48049.0,0.0005017959011197971,5.0
48051.0,0.0028194979124871226,3.6866666666666683
48053.0,0.001910497352299865,5.0
48055.0,0.00620648589226823,4.9799999999999995
48057.0,0.001737905119774542,5.0
48059.0,0.0005020440364340529,4.289999999999998
48061.0,0.003620354331546,5.0
48063.0,0.002596609133954483,4.9
48065.0,0.0,3.4066666666666654
48067.0,0.0002997402251382136,4.623333333333334
48069.0,0.005577689243027889,3.299999999999998
48071.0,0.0050185916007026024,5.0
48073.0,0.0019754587243095392,4.830000000000001
48075.0,0.000684369011771147,4.326666666666665
48077.0,0.00038200744914525833,3.3266666666666653
48079.0,0.0,3.299999999999998
48081.0,0.00118098612341305,3.299999999999998
48083.0,0.0,4.029999999999999
48085.0,0.0015318005663313135,5.0
48087.0,0.00034246575342465754,3.1866666666666656
48089.0,0.0030242404503791932,4.463333333333334
48091.0,0.0024070316050931765,5.0
48093.0,0.0008067473414008067,3.6866666666666683
48095.0,0.00293470286133529,3.2799999999999985
48097.0,0.0007029110211600456,5.0
48099.0,0.0006583191794709747,5.0
48101.0,0.0,3.2066666666666648
48103.0,0.006462372316030853,3.239999999999999
48105.0,0.002598152424942263,3.2599999999999985
48107.0,0.002963221195746906,3.299999999999998
48109.0,0.0013818516812528789,3.299999999999998
48111.0,0.00795937971730479,4.0
48113.0,0.004213216690773268,5.0
48115.0,0.0007856693903205531,4.02
48117.0,0.006901757791437506,3.353333333333332
48119.0,0.0009379103357719002,3.393333333333332
48121.0,0.0015588244907896354,5.0
48123.0,0.0019345238095238096,4.299999999999998
48125.0,0.0004522840343735866,3.299999999999998
48127.0,0.001185302252074279,3.2199999999999984
48129.0,0.0003050640634533252,3.2799999999999985
48131.0,0.0032266738370529714,3.239999999999999
48133.0,0.00021786492374727668,4.406666666666666
48135.0,0.0024304699109028234,5.0
48137.0,0.0010351966873706005,3.2799999999999985
48139.0,0.002624089684351769,5.0
48141.0,0.0037700866738636716,5.0
48143.0,0.0030914796945992785,5.0
48145.0,0.0012718968607272937,3.3799999999999986
48147.0,0.0013234217491693418,4.820000000000001
48149.0,0.002051605776059339,4.483333333333334
48151.0,0.000783289817232376,3.2599999999999985
48153.0,0.002976190476190476,3.2599999999999985
48155.0,0.0,3.0599999999999996
48157.0,0.002292752880417106,5.0
48159.0,0.0024242424242424242,4.91
48161.0,0.0009129177866815439,4.353333333333333
48163.0,0.007633211858563972,3.97
48165.0,0.0004187604690117253,4.209999999999998
48167.0,0.007266052686188946,5.0
48169.0,0.0011237758869802536,3.3266666666666653
48171.0,0.0013709796946791166,4.8
48173.0,0.0028388928317956,3.1666666666666656
48175.0,0.0009140767824497258,3.3266666666666653
48177.0,0.0062868935067428135,4.299999999999998
48179.0,0.0007310609522068902,4.886666666666667
48181.0,0.001754617801662115,5.0
48183.0,0.001145669450159345,5.0
48185.0,0.010318559556786703,4.299999999999998
48187.0,0.003386335984464809,5.0
48189.0,0.0067951864934442914,4.386666666666666
48191.0,0.0,3.2599999999999985
48193.0,0.0014182720718591182,4.129999999999999
48195.0,0.0016669753658084831,3.2599999999999985
48197.0,0.0010170353419781336,3.366666666666665
48199.0,0.0016318877816742475,5.0
48201.0,0.004062100534123999,5.0
48203.0,0.000946613976830496,5.0
48205.0,0.002690100430416069,3.2799999999999985
48207.0,0.0003534817956875221,3.3266666666666658
48209.0,0.010130717534569119,5.0
48211.0,0.0015710919088766694,3.299999999999998
48213.0,0.0008581408559652875,5.0
48215.0,0.0034326878913143325,5.0
48217.0,0.0011460067123250292,4.806666666666667
48219.0,0.0004778245949350593,4.379999999999998
48221.0,0.0005515630322988822,5.0
48223.0,0.0008089742206881675,5.0
48225.0,0.002002786485545106,4.05
48227.0,0.0008727907484180668,4.733333333333333
48229.0,0.002660663119115841,3.2799999999999985
48231.0,0.0030833519281092156,5.0
48233.0,0.0012417613907727578,4.989999999999999
48235.0,0.0013020833333333333,3.086666666666666
48237.0,0.0005595970900951316,3.386666666666665
48239.0,0.0015582655826558267,4.313333333333332
48241.0,0.0006192124743167553,4.89
48243.0,0.001759014951627089,3.1066666666666665
48245.0,0.004941068908631964,5.0
48247.0,0.0021153846153846153,3.1466666666666656
48249.0,0.003285410799861667,4.790000000000001
48251.0,0.001484498086078138,5.0
48253.0,0.010456605088881143,3.5533333333333337
48255.0,0.0016024613806807256,4.209999999999998
48257.0,0.00266609868237437,5.0
48259.0,0.0007800805380447387,5.0
48261.0,0.0,4.305688991530318
48263.0,0.0,4.305688991530318
48265.0,0.001102661596958175,4.989999999999999
48267.0,0.0009222965183306433,3.2599999999999985
48269.0,0.0,4.305688991530318
48271.0,0.0002727024815925825,3.1799999999999993
48273.0,0.0016297262059973925,4.836666666666667
48275.0,0.0005458515283842794,3.299999999999998
48277.0,0.0027678052106941574,5.0
48279.0,0.0016287908167222523,3.299999999999998
48281.0,0.000513347022587269,4.556666666666667
48283.0,0.0011968085106382979,3.98
48285.0,0.005904535079884887,3.700000000000002
48287.0,0.0020302801786646557,4.313333333333332
48289.0,0.0009767869455297633,4.2799999999999985
48291.0,0.002482458427322912,5.0
48293.0,0.0010666894227076844,4.446666666666666
48295.0,0.0021651716671821837,3.2799999999999985
48297.0,0.0018022446137462111,4.249999999999998
48299.0,0.0003211745813259922,4.339999999999999
48301.0,0.0,4.305688991530318
48303.0,0.004520734522763058,5.0
48305.0,0.004369013611157789,3.179999999999999
48307.0,0.0011272545090180361,4.239999999999998
48309.0,0.0026381111591712355,5.0
48311.0,0.0,4.305688991530318
48313.0,0.0015401848221786615,4.936666666666667
48315.0,0.0010148163182463973,3.9066666666666676
48317.0,0.0022526425229596257,3.2799999999999985
48319.0,0.0002339728591483388,3.2799999999999985
48321.0,0.00278361487869443,4.696666666666668
48323.0,0.0033207315827117603,4.62
48325.0,0.003528225806451613,4.833333333333333
48327.0,0.002806361085126286,3.239999999999999
48329.0,0.002951954397394137,5.0
48331.0,0.002215687064416066,4.299999999999998
48333.0,0.0,3.299999999999998
48335.0,0.0004681100058513751,3.299999999999998
48337.0,0.00045413260672116256,4.583333333333333
48339.0,0.001941089018441169,5.0
48341.0,0.009694364851957975,4.289999999999998
48343.0,0.0009686793671294801,4.553333333333334
48345.0,0.0,4.305688991530318
48347.0,0.0016870130666830256,4.663333333333332
48349.0,0.0034721529343683276,4.9399999999999995
