fips_code,covid_rate,social_score
48463.0,4.881398252184769,4.299999999999999
48465.0,5.229808121374386,3.854545454545455
48467.0,2.855464159811986,5.0
48469.0,5.671735055196834,4.99090909090909
48471.0,0.4022901913515143,4.99090909090909
48473.0,1.5844838921762,4.99090909090909
48475.0,3.3507853403141357,4.169696969696969
48477.0,0.7412953949831523,5.0
48479.0,2.910651320604085,4.954545454545454
48481.0,2.095383054287164,4.757575757575758
48483.0,0.9316770186335402,3.293939393939392
48485.0,1.8359006601697578,5.0
48487.0,3.8613861386138617,4.299999999999999
48489.0,2.764438676184296,4.078787878787878
48491.0,1.5627101923680553,5.0
48493.0,3.2212028542303774,4.963636363636363
48495.0,2.132701421800948,3.1606060606060598
48497.0,1.9692603266090298,4.99090909090909
48499.0,2.460414129110841,5.0
48501.0,2.1991701244813275,3.1848484848484833
48503.0,4.522821576763485,4.5303030303030285
48505.0,2.314225053078556,3.8121212121212125
48507.0,7.061611374407582,2.9909090909090903
49001.0,0.0,3.9909090909090907
49003.0,0.0,4.018181818181818
49005.0,0.0,4.915151515151515
49007.0,0.0,3.9727272727272727
49009.0,0.0,4.3231546744231535
49011.0,1.467220761597829,5.0
49013.0,0.0,3.299999999999998
49015.0,0.0,3.28181818181818
49017.0,0.0,3.299999999999998
49019.0,0.0,3.299999999999998
49021.0,0.0,4.2727272727272725
49023.0,0.0,4.018181818181818
49025.0,0.0,3.28181818181818
49027.0,0.0,4.0
49029.0,0.0,3.3121212121212102
49031.0,0.0,4.3231546744231535
49033.0,0.0,3.481818181818182
49035.0,0.7048118859763033,5.0
49037.0,0.5362064645452267,3.28181818181818
49039.0,0.0,3.306060606060605
49041.0,0.0,4.036363636363636
49043.0,0.4077033394796148,4.172727272727273
49045.0,1.1593609176566981,4.018181818181818
49047.0,0.0,4.0
49049.0,0.882446561053843,5.0
49051.0,0.28669443763783387,4.339393939393939
49053.0,0.0,4.9818181818181815
49055.0,0.0,3.299999999999998
49057.0,0.0,5.0
50001.0,0.04405286343612335,3.1303030303030304
50003.0,0.15256588072122054,4.127272727272727
50005.0,0.36649214659685864,3.2454545454545443
50007.0,0.17789491022895734,4.833333333333333
50009.0,0.3225806451612903,3.075757575757575
50011.0,0.12487992315081653,4.3606060606060595
50013.0,0.297029702970297,3.5727272727272728
50015.0,0.39867109634551495,3.493939393939394
50017.0,0.6593406593406593,3.9303030303030297
50019.0,0.0,3.8818181818181827
50021.0,0.21887824897400823,4.2303030303030305
50023.0,0.145985401459854,4.233333333333333
50025.0,0.07438894792773645,4.166666666666667
50027.0,0.20654044750430292,4.1000000000000005
51001.0,0.03070722579406967,4.9727272727272736
51003.0,0.8327100473697332,4.972727272727273
51005.0,0.8038585209003215,3.4333333333333327
51007.0,0.6349206349206349,3.396969696969696
51009.0,1.9113573407202216,4.715151515151515
51011.0,0.6982543640897755,4.927272727272727
51013.0,0.16860957605582672,4.527272727272727
51015.0,0.3457590491626148,4.542424242424243
51017.0,40.0,3.2151515151515135
51019.0,1.4225232853513972,4.99090909090909
51021.0,2.380952380952381,3.524242424242424
51023.0,0.5284888521882741,4.590909090909091
51025.0,0.9117361784675073,3.28181818181818
51027.0,1.2861736334405145,3.299999999999999
51029.0,0.06653479590001798,3.299999999999998
51031.0,2.195121951219512,5.0
51033.0,0.429352068696331,4.63030303030303
51035.0,0.43437645959831855,4.45151515151515
51036.0,0.2557544757033248,3.3121212121212102
51037.0,0.6109324758842444,3.28181818181818
51041.0,0.35897966932449693,5.0
51043.0,0.40733197556008144,3.927272727272728
51045.0,1.1267605633802817,3.1969696969696955
51047.0,0.16582106174978345,4.99090909090909
51049.0,0.273972602739726,3.299999999999998
51051.0,4.390243902439025,4.172727272727272
51053.0,0.38705137227304715,4.409090909090909
51057.0,0.29259896729776247,4.469696969696968
51059.0,0.1275081046346236,4.99090909090909
51061.0,0.35943822899309685,4.99090909090909
51063.0,0.8771929824561403,3.481818181818181
51065.0,0.5722070844686649,3.8454545454545475
51067.0,0.7150964812712827,4.927272727272728
51069.0,0.32042182113161627,5.0
51071.0,0.5298013245033113,4.333333333333332
51073.0,1.8737270875763747,5.0
51075.0,0.26028547439126787,4.648484848484848
51077.0,0.5231866825208086,3.299999999999998
51079.0,0.9985096870342773,4.936363636363636
51081.0,0.1615148983570036,3.463636363636364
51083.0,1.4500941619585688,4.312121212121212
51085.0,0.361221160568632,5.0
51087.0,0.3666396511134267,5.0
51089.0,0.8342945021145712,5.0
51091.0,0.0,4.3231546744231535
51093.0,0.8151870463428252,4.945454545454544
51095.0,1.0452299505891296,5.0
51097.0,0.5194805194805194,3.227272727272726
51099.0,0.25746652935118436,4.99090909090909
51101.0,0.831353919239905,4.490909090909089
51103.0,1.6216216216216217,4.0181818181818185
51105.0,7.207207207207207,4.181818181818182
51107.0,0.24874378140546488,5.0
51109.0,0.39796782387806945,4.833333333333332
51111.0,0.7717041800643086,3.245454545454544
51113.0,0.39443155452436196,3.463636363636362
51115.0,0.9836065573770493,4.487878787878788
51117.0,0.2623906705539359,4.721212121212121
51119.0,0.728476821192053,4.3999999999999995
51121.0,0.8821502412129566,5.0
51125.0,0.7734806629834253,3.8757575757575755
51127.0,1.0157618213660244,5.0
51131.0,0.08547008547008546,4.8515151515151524
51133.0,0.7008086253369272,3.6272727272727288
51135.0,0.549054905490549,3.700000000000002
51137.0,0.38900067069081157,4.806060606060607
51139.0,0.2266815310293571,4.793939393939394
51141.0,1.3449023861171365,3.651515151515153
51143.0,1.588861588861589,4.384848484848485
51145.0,0.48721071863581,4.954545454545453
51147.0,0.7268840192410476,4.433333333333333
51149.0,0.38219235615287694,4.99090909090909
51153.0,0.21317483630972806,5.0
51155.0,0.6430155210643015,4.99090909090909
51157.0,0.9950248756218905,3.2636363636363623
51159.0,0.06038242200603824,3.5909090909090917
51161.0,0.6926406926406926,5.0
51163.0,1.1960132890365447,4.442424242424243
51165.0,0.23607832245521454,5.0
51167.0,3.9669421487603307,4.3636363636363615
51169.0,4.0594059405940595,4.299999999999999
51171.0,0.18679950186799502,5.0
51173.0,1.966759002770083,4.421212121212121
51175.0,0.49967969250480465,3.3121212121212102
51177.0,0.3141677575269359,5.0
51179.0,0.2580710454407449,5.0
51181.0,1.3245033112582782,3.263636363636362
51183.0,0.42246264811952605,4.045454545454546
51185.0,4.768211920529802,5.0
51187.0,0.2252727912706793,5.0
51191.0,1.653666146645866,5.0
51193.0,0.786308973172988,3.9303030303030315
51195.0,1.8149466192170818,4.9363636363636365
51197.0,0.998003992015968,5.0
51199.0,1.6159860990443093,5.0
51510.0,0.20343211044686252,4.960606060606061
51520.0,12.926829268292684,5.0
51530.0,2.119205298013245,4.978787878787879
51540.0,1.1975483262611977,4.933333333333332
51550.0,1.7372360630097194,5.0
51570.0,0.2445842068483578,5.0
51580.0,1.3725490196078431,5.0
51590.0,2.4854819976771196,5.0
51595.0,0.19838354151359294,5.0
51600.0,0.12838801711840228,5.0
51610.0,0.07130124777183601,4.533333333333332
51620.0,1.3307240704500978,5.0
51630.0,0.41446566436407967,5.0
51640.0,0.30817858553931254,5.0
51650.0,2.0694910088387686,5.0
51660.0,0.10648493238206794,4.978787878787879
51670.0,0.4595060310166571,5.0
51678.0,1.7821782178217822,4.875757575757575
51680.0,1.9170632222977566,4.978787878787879
51683.0,0.14816405411208933,5.0
51685.0,0.15309672929714682,4.978787878787879
51690.0,1.0371318822023048,5.0
51700.0,2.007264385394762,5.0
51710.0,2.4751393290350783,5.0
51720.0,1.707317073170732,4.99090909090909
51730.0,0.888509184109355,5.0
51735.0,0.8900523560209423,5.0
51740.0,2.0327732835511303,5.0
51750.0,1.4414414414414416,5.0
51760.0,0.3096283554388665,4.978787878787879
51770.0,0.8540195855158278,5.0
51775.0,0.9251101321585904,5.0
51790.0,0.9165526675786595,5.0
51800.0,1.4972228930210094,5.0
51810.0,2.447921095144971,5.0
51820.0,1.023142509135201,5.0
51830.0,0.7820299500831946,5.0
51840.0,0.2333648691264585,5.0
53001.0,1.789709172259508,4.0
53003.0,0.14218009478672985,4.299999999999999
53005.0,0.9837675466466409,4.96060606060606
53007.0,2.0872462890033323,4.299999999999999
53009.0,1.523545706371191,4.299999999999999
53011.0,0.9301053207495554,5.0
53013.0,0.617283950617284,3.299999999999998
53015.0,1.3791178112786153,4.99090909090909
53017.0,2.1149721149721152,4.1
53019.0,10.0,3.227272727272726
53021.0,0.957258703737577,4.390909090909091
53023.0,20.0,4.3231546744231535
53025.0,1.3206808843670514,4.299999999999999
53027.0,2.3985239852398523,4.578787878787878
53029.0,0.21863612701717855,5.0
53031.0,0.3412073490813648,3.299999999999998
53033.0,0.4763636006327932,5.0
53035.0,1.7051108095884215,5.0
53037.0,1.5456674473067917,4.154545454545454
53039.0,0.6937394247038917,3.28181818181818
53041.0,1.5514592933947775,4.299999999999999
53043.0,1.4634146341463417,3.28181818181818
53045.0,1.8962075848303392,4.369696969696968
53047.0,7.937743190661479,4.0
53049.0,0.935672514619883,3.6121212121212127
53051.0,7.8048780487804885,3.299999999999998
53053.0,0.8860808860808861,5.0
53055.0,0.47120418848167533,3.9878787878787887
53057.0,0.5085725293777692,4.712121212121211
53059.0,8.23529411764706,3.299999999999998
53061.0,0.4107636612411277,5.0
53063.0,1.688118443568187,5.0
53065.0,3.5359116022099446,3.9909090909090907
53067.0,1.3828526274199922,5.0
53069.0,0.0,3.299999999999998
53071.0,1.378687537627935,4.296969696969697
53073.0,0.43722874135990997,4.539393939393939
53075.0,1.2073490813648293,3.7393939393939397
53077.0,0.39512947066227316,4.299999999999999
54001.0,0.9271523178807948,4.290909090909091
54003.0,0.4016590264134468,5.0
54005.0,2.559241706161137,4.127272727272727
54007.0,1.6129032258064515,3.657575757575759
54009.0,5.604395604395605,5.0
54011.0,1.5149073327961322,5.0
54013.0,1.9047619047619047,3.1242424242424236
54015.0,0.6930693069306931,3.299999999999998
54017.0,40.0,3.263636363636362
54019.0,0.8925869894099849,4.709090909090908
54021.0,0.22900763358778625,3.3696969696969687
54023.0,3.167701863354037,3.3121212121212102
54025.0,0.46471600688468157,4.299999999999999
54027.0,0.7299270072992701,4.0
54029.0,3.34841628959276,5.0
54031.0,0.22675736961451246,3.71818181818182
54033.0,1.9312602291325696,5.0
54035.0,0.09783368273934312,4.778787878787878
54037.0,0.28112449799196787,5.0
54039.0,1.4963619107877253,5.0
54041.0,0.36649214659685864,4.539393939393939
54043.0,6.296296296296297,3.360606060606059
54045.0,4.9321266968325785,4.515151515151515
54047.0,3.278688524590164,3.299999999999998
54049.0,1.8781725888324872,5.0
54051.0,2.0448877805486285,4.9818181818181815
54053.0,1.4917127071823204,4.633333333333332
54055.0,2.4808184143222505,5.0
54057.0,0.9090909090909091,3.736363636363638
54059.0,4.825870646766169,3.4939393939393923
54061.0,4.172998246639392,4.978787878787879
54063.0,0.578512396694215,3.299999999999998
54065.0,0.29850746268656714,4.463636363636363
54067.0,2.1782178217821784,4.463636363636363
54069.0,1.7014270032930847,5.0
54071.0,1.83206106870229,3.263636363636362
54073.0,0.3921568627450981,4.030303030303031
54075.0,0.6374501992031872,2.9242424242424243
54077.0,0.5761843790012805,3.5181818181818194
54079.0,1.8693284936479129,5.0
54081.0,2.1497120921305184,5.0
54083.0,0.32671364509929535,4.299999999999999
54085.0,0.47619047619047616,3.263636363636362
54087.0,0.2702702702702703,3.299999999999998
54089.0,2.380952380952381,3.639393939393941
54091.0,2.2360248447204967,4.206060606060606
54093.0,0.49180327868852464,3.3484848484848473
54095.0,1.9512195121951221,3.3484848484848473
54097.0,0.9947643979057591,4.86060606060606
54099.0,0.6120612061206121,4.718181818181819
54101.0,1.8181818181818181,3.299999999999998
54103.0,3.0693069306930694,4.303030303030303
54105.0,0.48780487804878053,3.28181818181818
54107.0,1.6840882694541233,5.0
54109.0,1.971830985915493,3.4454545454545435
55001.0,2.6178010471204187,4.0636363636363635
55003.0,3.8709677419354835,3.299999999999998
55005.0,5.689149560117301,4.748484848484848
55007.0,4.838709677419355,3.299999999999998
55009.0,0.3640666875500331,5.0
55011.0,4.788732394366197,3.336363636363635
55013.0,3.225806451612903,3.3363636363636355
55015.0,1.1840888066604995,5.0
55017.0,1.474435196195006,4.739393939393938
55019.0,1.331484049930652,3.28181818181818
55021.0,1.5041128084606346,5.0
55023.0,0.6948640483383686,3.872727272727274
55025.0,1.1814638834018472,4.978787878787879
55027.0,0.4269222391635809,4.863636363636363
55029.0,0.9070294784580498,5.0
55031.0,3.50597609561753,4.299999999999999
55033.0,1.752021563342318,4.299999999999999
55035.0,1.0694020078568311,4.978787878787879
55037.0,1.2903225806451613,3.1969696969696955
55039.0,0.7007393121182899,5.0
55041.0,0.4859335038363171,3.263636363636362
55043.0,1.064243997404283,4.421212121212122
55045.0,0.3815937149270483,4.742424242424242
55047.0,0.6230529595015576,3.8757575757575773
55049.0,0.9967845659163986,4.299999999999999
55051.0,10.655737704918034,3.263636363636362
55053.0,0.7011070110701106,4.181818181818182
55055.0,1.304531977975434,5.0
55057.0,2.299168975069252,4.566666666666666
55059.0,0.614064267181159,5.0
55061.0,0.9447415329768271,4.284848484848484
55063.0,0.8238833603332562,4.99090909090909
55065.0,0.39136302294197034,3.433333333333333
55067.0,4.320987654320988,3.4272727272727264
55069.0,4.9504950495049505,4.299999999999999
55071.0,2.051009564293305,5.0
55073.0,2.2546103509815585,4.96969696969697
55075.0,3.9928698752228162,4.299999999999999
55077.0,4.2748091603053435,3.693939393939395
55078.0,1.5492957746478875,3.28181818181818
55079.0,0.6946584375907943,4.99090909090909
55081.0,2.102874432677761,4.557575757575757
55083.0,1.7766497461928934,4.136363636363636
55085.0,3.246073298429319,4.648484848484847
55087.0,1.2287334593572778,4.99090909090909
55089.0,1.3051069402007858,5.0
55091.0,35.45454545454545,3.542424242424243
55093.0,1.4096916299559472,4.160606060606061
55095.0,1.3097713097713097,4.324242424242423
55097.0,1.3722730471498945,4.99090909090909
55099.0,8.095238095238095,3.245454545454544
55101.0,0.4255907143844134,5.0
55103.0,0.6622516556291391,3.530303030303031
55105.0,0.5531767156579099,5.0
55107.0,0.2702702702702703,3.28181818181818
55109.0,1.675807434491164,5.0
55111.0,2.2408963585434174,5.0
55113.0,1.8181818181818183,3.700000000000001
55115.0,0.88348271446863,4.475757575757574
55117.0,1.77799135031235,5.0
55119.0,2.8925619834710745,3.299999999999998
55121.0,1.5934539190353145,3.6151515151515166
55123.0,0.5698005698005698,3.5909090909090917
55125.0,1.8811881188118813,3.7303030303030313
55127.0,0.9421841541755889,5.0
55129.0,4.146341463414634,3.4333333333333327
55131.0,1.187177397446346,5.0
55133.0,1.968343119734491,5.0
55135.0,2.0954907161803713,4.709090909090909
55137.0,2.948207171314741,3.6757575757575767
55139.0,0.5156179943207293,5.0
55141.0,3.2289628180039136,4.963636363636363
56001.0,1.466275659824047,3.9696969696969697
56003.0,0.7462686567164178,3.28181818181818
56005.0,1.0516934046345812,4.036363636363636
56007.0,2.251082251082251,3.299999999999998
56009.0,0.1532567049808429,3.9909090909090907
56011.0,0.28169014084507044,3.28181818181818
56013.0,0.31822021965643477,4.0
56015.0,1.7647058823529413,3.299999999999998
56017.0,0.49586776859504134,3.299999999999998
56019.0,0.09950248756218905,3.299999999999998
56021.0,0.746840291076216,4.612121212121212
56023.0,2.8571428571428568,3.299999999999998
56025.0,0.7762180016515277,4.090909090909091
56027.0,0.0,3.299999999999998
56029.0,1.2974051896207583,4.0
56031.0,0.6451612903225806,3.299999999999998
56033.0,1.1439114391143912,4.0
56035.0,4.59016393442623,3.299999999999998
56037.0,1.6648168701442843,4.0
56039.0,1.5956622773044153,3.700000000000002
56041.0,0.44293015332197616,4.054545454545454
56043.0,0.23017902813299232,3.1363636363636354
56045.0,1.4285714285714286,3.2696969696969678
